"0","TEXT_HEAVNZ413_01831_SEQ_00","白亜の宮殿のモグレオは、またも困っている仲間を見つけたようだ。"
"1","TEXT_HEAVNZ413_01831_SEQ_01","モグレオは、困っている仲間の話を聞きたいようだ。一緒に、ドラヴァニア雲海の白亜の宮殿にいる「そわそわモーグリ」から事情を聞こう。"
"2","TEXT_HEAVNZ413_01831_SEQ_02","そわそわモーグリは、アサー天空廊に戻れなくて困っているようだ。白亜の宮殿の「モグレオ」と話し、作戦を考えよう。"
"3","TEXT_HEAVNZ413_01831_SEQ_03","モグレオは、護衛をひとりでやりきりたいようだ。「モグレオ」を見守るため、ドラヴァニア雲海のフォーアームズで彼らと合流しよう。"
"4","TEXT_HEAVNZ413_01831_SEQ_04","モグレオたちと合流したが、彼らはドラゴン族に襲われていた。妨害を退けて、フォーアームズで「モグレオ」たちを救助しよう。"
"5","TEXT_HEAVNZ413_01831_SEQ_05","モグレオたちを救助した。先に向かった「モグレオ」たちと、ドラヴァニア雲海のアサー天空廊付近で合流しよう。"
"6","TEXT_HEAVNZ413_01831_SEQ_06","モグレオたちと合流したが、彼らは再びドラゴン族に襲われていた。妨害を退けて、アサー天空廊付近の「モグレオ」を再び救助しよう。"
"7","TEXT_HEAVNZ413_01831_SEQ_07","モグレオたちを再び救助した。アサー天空廊で「モグレオ」と話そう。"
"8","TEXT_HEAVNZ413_01831_SEQ_08","モグレオは、自分ひとりの力でそわそわモーグリを救えなかったことが心残りのようだ。モグレオは、次こそ自分ひとりの力で助けると言い、またも困っている仲間を探しに発つのだった……。"
"9","TEXT_HEAVNZ413_01831_SEQ_09",""
"10","TEXT_HEAVNZ413_01831_SEQ_10",""
"11","TEXT_HEAVNZ413_01831_SEQ_11",""
"12","TEXT_HEAVNZ413_01831_SEQ_12",""
"13","TEXT_HEAVNZ413_01831_SEQ_13",""
"14","TEXT_HEAVNZ413_01831_SEQ_14",""
"15","TEXT_HEAVNZ413_01831_SEQ_15",""
"16","TEXT_HEAVNZ413_01831_SEQ_16",""
"17","TEXT_HEAVNZ413_01831_SEQ_17",""
"18","TEXT_HEAVNZ413_01831_SEQ_18",""
"19","TEXT_HEAVNZ413_01831_SEQ_19",""
"20","TEXT_HEAVNZ413_01831_SEQ_20",""
"21","TEXT_HEAVNZ413_01831_SEQ_21",""
"22","TEXT_HEAVNZ413_01831_SEQ_22",""
"23","TEXT_HEAVNZ413_01831_SEQ_23",""
"24","TEXT_HEAVNZ413_01831_TODO_00","そわそわモーグリと話す"
"25","TEXT_HEAVNZ413_01831_TODO_01","モグレオと話す"
"26","TEXT_HEAVNZ413_01831_TODO_02","モグレオと合流"
"27","TEXT_HEAVNZ413_01831_TODO_03","妨害を退けモグレオを救助"
"28","TEXT_HEAVNZ413_01831_TODO_04","モグレオと再び合流"
"29","TEXT_HEAVNZ413_01831_TODO_05","妨害を退け再びモグレオを救助"
"30","TEXT_HEAVNZ413_01831_TODO_06","モグレオと話す"
"31","TEXT_HEAVNZ413_01831_TODO_07",""
"32","TEXT_HEAVNZ413_01831_TODO_08",""
"33","TEXT_HEAVNZ413_01831_TODO_09",""
"34","TEXT_HEAVNZ413_01831_TODO_10",""
"35","TEXT_HEAVNZ413_01831_TODO_11",""
"36","TEXT_HEAVNZ413_01831_TODO_12",""
"37","TEXT_HEAVNZ413_01831_TODO_13",""
"38","TEXT_HEAVNZ413_01831_TODO_14",""
"39","TEXT_HEAVNZ413_01831_TODO_15",""
"40","TEXT_HEAVNZ413_01831_TODO_16",""
"41","TEXT_HEAVNZ413_01831_TODO_17",""
"42","TEXT_HEAVNZ413_01831_TODO_18",""
"43","TEXT_HEAVNZ413_01831_TODO_19",""
"44","TEXT_HEAVNZ413_01831_TODO_20",""
"45","TEXT_HEAVNZ413_01831_TODO_21",""
"46","TEXT_HEAVNZ413_01831_TODO_22",""
"47","TEXT_HEAVNZ413_01831_TODO_23",""
"48","TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_000","う～む、なんか納得いかないくぽ……。"
"49","TEXT_HEAVNZ413_01831_TROUBLEMOG02_100_000","（★未使用／削除予定★）"
"50","TEXT_HEAVNZ413_01831_MOGLEO_000_000","いいところにきたくぽ！　また、困ってる仲間を見つけたくぽ！<hex:02100103>「そわそわモーグリ」に話しかけて、<hex:02100103>モグと一緒に、話を聞いてくれるくぽ？"
"51","TEXT_HEAVNZ413_01831_MOGLEO_000_017","また困ってるモーグリを見つけたくぽ！<hex:02100103>「そわそわモーグリ」に話しかけて、<hex:02100103>モグと一緒に、話を聞いてくれるくぽ？"
"52","TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_010","う～む、なんか納得いかないくぽ……。<hex:02100103>でもなぁ、あいつには敵わないし……どうしようくぽ……。"
"53","TEXT_HEAVNZ413_01831_MOGLEO_000_011","どうしたくぽか？<hex:02100103>何が納得いかないくぽ～？"
"54","TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_012","モグ、お花が大好きなのくぽ。<hex:02100103>だから、大事にお花にお水をやってたのに……<hex:02100103>ガサツなドラゴン族が、花を踏んづけていったくぽ！"
"55","TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_013","だからモグ、怒ってやったくぽ！<hex:02100103>そうしたら逆上されて、モグは追い掛け回されたくぽ！<hex:02100103>まったく、信じられないくぽ～！！"
"56","TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_014","……でも、アサー天空廊に帰るには、<hex:02100103>あいつがいる道を通らないといけないくぽ。<hex:02100103>モグ、悪いことしてないのに……こわいくぽ。"
"57","TEXT_HEAVNZ413_01831_MOGLEO_000_015","フムフム……よーし、わかったくぽ！<hex:02100103>その帰り道、モグが一緒にいて守ってあげるくぽ！"
"58","TEXT_HEAVNZ413_01831_MOGLEO_000_016","その前に、君に伝えておきたいことがあるくぽ。<hex:02100103>モグと一緒に、作戦会議を始めるくぽ！"
"59","TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_024","モグ、悪いことしてないのに……こわいくぽ。"
"60","TEXT_HEAVNZ413_01831_MOGLEO_000_020","今回の一件については、<hex:02100103>モグだけの力で、やり遂げてみせるくぽ！"
"61","TEXT_HEAVNZ413_01831_MOGLEO_000_021","これまで、なんだかんだ君を頼ってしまってたくぽ。<hex:02100103>今度は、君はただ、そっと見守ってくれるだけでいいくぽ。<hex:02100103>モグだけでもできるって、証明したいくぽ！"
"62","TEXT_HEAVNZ413_01831_MOGLEO_000_022","……でも、もしモグが襲われてたりしたら、<hex:02100103>そのときは、遠慮なく助けてくれちゃって構わないくぽ！<hex:02100103>命より大事なものはないくぽ！　くぽぽ！！"
"63","TEXT_HEAVNZ413_01831_MOGLEO_000_023","ではさっそく「フォーアームズ」を抜けていくことにするくぽ♪<hex:02100103>ぜひ、モグの勇姿を見守りにきてほしいくぽ～！"
"64","TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_025","ド、ドラゴン族くぽ！<hex:02100103>こわいくぽ！！"
"65","TEXT_HEAVNZ413_01831_MOGLEO_000_030","す、隙を突かれてしまったくぽ……。<hex:02100103>でも、もう大丈夫くぽ。<hex:02100103>「アサー天空廊」に向けて、出発くぽ～♪"
"66","TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_035","ま、またドラゴン族くぽ！<hex:02100103>こわいくぽ！！"
"67","TEXT_HEAVNZ413_01831_MOGLEO_000_040","あと、もうちょっとのところで、<hex:02100103>モグだけでも勝てそうだったくぽ……惜しかったくぽ。<hex:02100103>さあ、ゴールの「アサー天空廊」は目の前くぽ～！"
"68","TEXT_HEAVNZ413_01831_TROUBLEMOG03_100_040","無事に帰ってこれたくぽ、よかったくぽ～！"
"69","TEXT_HEAVNZ413_01831_MOGLEO_000_050","なんとか戻ってこれたくぽ。<hex:02100103>でも結局、君に助けてもらっちゃったくぽ……。<hex:02100103>いざとなると、体が震えちゃってうまく動けないくぽ……。"
"70","TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_051","モグレオ、落ち込まないでくぽ！<hex:02100103>一緒にいてくれて心強かったし、<hex:02100103>こうして無事に帰ってこれて、よかったくぽ！"
"71","TEXT_HEAVNZ413_01831_MOGLEO_000_052","でも、こんなんじゃ、「モグモグ護衛団」には入れないくぽ。<hex:02100103>次に困ってる仲間を見つけたら、今度こそ、がんばるくぽ……！"
"72","TEXT_HEAVNZ413_01831_MOGLEO_000_053","また、困ってる仲間を探しにいってくるくぽ～♪"
"73","TEXT_HEAVNZ413_01831_ANFI01831_000_026","（★未使用／削除予定★）"
