"0","TEXT_HEAVNZ622_01890_SEQ_00","聖フィネア連隊の露営地のマーギットは、冒険者にさらなる依頼があるようだ。"
"1","TEXT_HEAVNZ622_01890_SEQ_01","マーギットから、ドラゴン族に殺された者の遺品を集めるよう頼まれた。クルザス西部高地のレッドリムにいる「<hex:02280FFF09424E70634E616D65F20DA20103>」を討伐し、「<hex:022811FF0A4576656E744974656DF61E8B550103>」を5個入手しよう。"
"2","TEXT_HEAVNZ622_01890_SEQ_02","<hex:02280FFF09424E70634E616D65F20DA20103>を倒し、<hex:022811FF0A4576656E744974656DF61E8B550103>を5個入手した。クルザス西部高地のファルコンネストにいる「アイレス」に「<hex:022811FF0A4576656E744974656DF61E8B550103>」を渡そう。"
"3","TEXT_HEAVNZ622_01890_SEQ_03","アイレスに<hex:022811FF0A4576656E744974656DF61E8B550103>を渡した。大きな戦功をあげられず焦る彼女は、何かを決意したようだが……。聖フィネア連隊の露営地のマーギットに報告しよう。"
"4","TEXT_HEAVNZ622_01890_SEQ_04","マーギットに報告した。彼女はアイレスが戻り次第、作戦を練り直すつもりのようだ。引き続き、ふたりに協力していこう。"
"5","TEXT_HEAVNZ622_01890_SEQ_05",""
"6","TEXT_HEAVNZ622_01890_SEQ_06",""
"7","TEXT_HEAVNZ622_01890_SEQ_07",""
"8","TEXT_HEAVNZ622_01890_SEQ_08",""
"9","TEXT_HEAVNZ622_01890_SEQ_09",""
"10","TEXT_HEAVNZ622_01890_SEQ_10",""
"11","TEXT_HEAVNZ622_01890_SEQ_11",""
"12","TEXT_HEAVNZ622_01890_SEQ_12",""
"13","TEXT_HEAVNZ622_01890_SEQ_13",""
"14","TEXT_HEAVNZ622_01890_SEQ_14",""
"15","TEXT_HEAVNZ622_01890_SEQ_15",""
"16","TEXT_HEAVNZ622_01890_SEQ_16",""
"17","TEXT_HEAVNZ622_01890_SEQ_17",""
"18","TEXT_HEAVNZ622_01890_SEQ_18",""
"19","TEXT_HEAVNZ622_01890_SEQ_19",""
"20","TEXT_HEAVNZ622_01890_SEQ_20",""
"21","TEXT_HEAVNZ622_01890_SEQ_21",""
"22","TEXT_HEAVNZ622_01890_SEQ_22",""
"23","TEXT_HEAVNZ622_01890_SEQ_23",""
"24","TEXT_HEAVNZ622_01890_TODO_00","<hex:02280FFF09424E70634E616D65F20DA20103>を討伐し<hex:022811FF0A4576656E744974656DF61E8B550103>を入手"
"25","TEXT_HEAVNZ622_01890_TODO_01","ファルコンネストのアイレスに<hex:022811FF0A4576656E744974656DF61E8B550103>を渡す"
"26","TEXT_HEAVNZ622_01890_TODO_02","マーギットに報告"
"27","TEXT_HEAVNZ622_01890_TODO_03",""
"28","TEXT_HEAVNZ622_01890_TODO_04",""
"29","TEXT_HEAVNZ622_01890_TODO_05",""
"30","TEXT_HEAVNZ622_01890_TODO_06",""
"31","TEXT_HEAVNZ622_01890_TODO_07",""
"32","TEXT_HEAVNZ622_01890_TODO_08",""
"33","TEXT_HEAVNZ622_01890_TODO_09",""
"34","TEXT_HEAVNZ622_01890_TODO_10",""
"35","TEXT_HEAVNZ622_01890_TODO_11",""
"36","TEXT_HEAVNZ622_01890_TODO_12",""
"37","TEXT_HEAVNZ622_01890_TODO_13",""
"38","TEXT_HEAVNZ622_01890_TODO_14",""
"39","TEXT_HEAVNZ622_01890_TODO_15",""
"40","TEXT_HEAVNZ622_01890_TODO_16",""
"41","TEXT_HEAVNZ622_01890_TODO_17",""
"42","TEXT_HEAVNZ622_01890_TODO_18",""
"43","TEXT_HEAVNZ622_01890_TODO_19",""
"44","TEXT_HEAVNZ622_01890_TODO_20",""
"45","TEXT_HEAVNZ622_01890_TODO_21",""
"46","TEXT_HEAVNZ622_01890_TODO_22",""
"47","TEXT_HEAVNZ622_01890_TODO_23",""
"48","TEXT_HEAVNZ622_01890_MARGYT_000_000","あなたが持ってきた竜の牙を調べてみたんだけど、<hex:02100103>やっぱり、偵察隊を襲ったドラゴン族ではなかったみたい。<hex:02100103>生存者の証言と、大きさが食い違うわ。"
"49","TEXT_HEAVNZ622_01890_MARGYT_000_001","もうひとつ、気になることがあるの。<hex:02100103>見つかった戦死者の遺体が、やけに少ないのよ。"
"50","TEXT_HEAVNZ622_01890_MARGYT_000_002","考えたくもない話だけど、ドラゴン族に殺された後、<hex:02100103>周辺の魔物の餌食になってしまった可能性があるわね……。<hex:02100103>せめて、遺品だけでも家族に届けたいけれど。"
"51","TEXT_HEAVNZ622_01890_MARGYT_000_003","そこであなたに、お願いがあるわ。<hex:02100103>レッドリムにいる「<hex:02280FFF09424E70634E616D65F20DA20103>」を討伐してほしいの。<hex:02100103>おそらく、奴らが戦死者たちを……！"
"52","TEXT_HEAVNZ622_01890_MARGYT_000_004","奴らから回収した「<hex:022811FF0A4576656E744974656DF61E8B550103>」は、アイレスに渡して。<hex:02100103>あの娘は遺体の埋葬のために「ファルコンネスト」に向かってる。<hex:02100103>話は通しておくから、よろしく頼むわ。"
"53","TEXT_HEAVNZ622_01890_MARGYT_000_010","レッドリムにいる「<hex:02280FFF09424E70634E616D65F20DA20103>」を討伐して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8B550103>」をアイレスに渡してちょうだい。<hex:02100103>あの娘は「ファルコンネスト」にいるわ。"
"54","TEXT_HEAVNZ622_01890_AILETH_000_020","話は聞いている。<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B550103>をちょうだい。"
"55","TEXT_HEAVNZ622_01890_AILETH_000_021","……確かに、受け取った。<hex:02100103>手続きを取って、皇都の遺族に送っておくから。"
"56","TEXT_HEAVNZ622_01890_AILETH_000_022","このようなつまらないことを続けて、<hex:02100103>いつになったら、私は功績をあげられるの？"
"57","TEXT_HEAVNZ622_01890_AILETH_000_023","…………いっそ、もう。"
"58","TEXT_HEAVNZ622_01890_AILETH_000_024","なんでもない……。<hex:02100103>「マーギット」さんへの報告は任せる。"
"59","TEXT_HEAVNZ622_01890_MARGYT_000_030","戻ったのね、冒険者さん。<hex:02100103>何か、問題はあったかしら？"
"60","TEXT_HEAVNZ622_01890_MARGYT_000_031","そう、それはよかったわ。<hex:02100103>アイレスが戻ったら、改めて作戦を練り直しましょう。<hex:02100103>そろそろ戻ってくるはずだから……。"
