"0","TEXT_HEAVNZ618_01886_SEQ_00","ファルコンネストのレッドワルドは、異端者の動向調査に協力してほしいようだ。"
"1","TEXT_HEAVNZ618_01886_SEQ_01","レッドワルドから、異端者の動向調査に協力するよう頼まれた。クルザス西部高地のヘムロックの門前にいる「デュランデル家の騎兵」と話そう。"
"2","TEXT_HEAVNZ618_01886_SEQ_02","デュランデル家の騎兵によると、ヘムロックに異端者が潜んでいるそうだ。ヘムロックで異端者を4人討伐しよう。"
"3","TEXT_HEAVNZ618_01886_SEQ_03","異端者を討伐した。ファルコンネストの「レッドワルド」に報告しよう。"
"4","TEXT_HEAVNZ618_01886_SEQ_04","レッドワルドに報告した。異端者の中には、生きるために徒党に加わった罪人もいるようだ。"
"5","TEXT_HEAVNZ618_01886_SEQ_05",""
"6","TEXT_HEAVNZ618_01886_SEQ_06",""
"7","TEXT_HEAVNZ618_01886_SEQ_07",""
"8","TEXT_HEAVNZ618_01886_SEQ_08",""
"9","TEXT_HEAVNZ618_01886_SEQ_09",""
"10","TEXT_HEAVNZ618_01886_SEQ_10",""
"11","TEXT_HEAVNZ618_01886_SEQ_11",""
"12","TEXT_HEAVNZ618_01886_SEQ_12",""
"13","TEXT_HEAVNZ618_01886_SEQ_13",""
"14","TEXT_HEAVNZ618_01886_SEQ_14",""
"15","TEXT_HEAVNZ618_01886_SEQ_15",""
"16","TEXT_HEAVNZ618_01886_SEQ_16",""
"17","TEXT_HEAVNZ618_01886_SEQ_17",""
"18","TEXT_HEAVNZ618_01886_SEQ_18",""
"19","TEXT_HEAVNZ618_01886_SEQ_19",""
"20","TEXT_HEAVNZ618_01886_SEQ_20",""
"21","TEXT_HEAVNZ618_01886_SEQ_21",""
"22","TEXT_HEAVNZ618_01886_SEQ_22",""
"23","TEXT_HEAVNZ618_01886_SEQ_23",""
"24","TEXT_HEAVNZ618_01886_TODO_00","デュランデル家の騎兵と話す"
"25","TEXT_HEAVNZ618_01886_TODO_01","ヘムロックで異端者を討伐"
"26","TEXT_HEAVNZ618_01886_TODO_02","レッドワルドに報告"
"27","TEXT_HEAVNZ618_01886_TODO_03",""
"28","TEXT_HEAVNZ618_01886_TODO_04",""
"29","TEXT_HEAVNZ618_01886_TODO_05",""
"30","TEXT_HEAVNZ618_01886_TODO_06",""
"31","TEXT_HEAVNZ618_01886_TODO_07",""
"32","TEXT_HEAVNZ618_01886_TODO_08",""
"33","TEXT_HEAVNZ618_01886_TODO_09",""
"34","TEXT_HEAVNZ618_01886_TODO_10",""
"35","TEXT_HEAVNZ618_01886_TODO_11",""
"36","TEXT_HEAVNZ618_01886_TODO_12",""
"37","TEXT_HEAVNZ618_01886_TODO_13",""
"38","TEXT_HEAVNZ618_01886_TODO_14",""
"39","TEXT_HEAVNZ618_01886_TODO_15",""
"40","TEXT_HEAVNZ618_01886_TODO_16",""
"41","TEXT_HEAVNZ618_01886_TODO_17",""
"42","TEXT_HEAVNZ618_01886_TODO_18",""
"43","TEXT_HEAVNZ618_01886_TODO_19",""
"44","TEXT_HEAVNZ618_01886_TODO_20",""
"45","TEXT_HEAVNZ618_01886_TODO_21",""
"46","TEXT_HEAVNZ618_01886_TODO_22",""
"47","TEXT_HEAVNZ618_01886_TODO_23",""
"48","TEXT_HEAVNZ618_01886_REDWALD_000_000","貴公、ひとつ任務を任せてもいいだろうか。<hex:02100103>我々は常々、異端者の動向を追っているのだが、<hex:02100103>その調査に協力してもらいたいのだ。"
"49","TEXT_HEAVNZ618_01886_REDWALD_000_001","ここから北にある廃村「ヘムロック」の門の近くに、<hex:02100103>斥候として放った部下がいるはず。<hex:02100103>部下から話を聞き、力を貸してやってくれ。"
"50","TEXT_HEAVNZ618_01886_REDWALD_000_010","ここから北にある廃村「ヘムロック」の門の近くに、<hex:02100103>斥候として放った部下がいるはず。<hex:02100103>部下から話を聞き、力を貸してやってくれ。"
"51","TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_020","……援軍ですって？　助かります！<hex:02100103>実はこの先に、異端者が潜伏しているようなのです。<hex:02100103>廃村を新たなアジトにでもするつもりでしょうか。"
"52","TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_021","私は、ここで逃げ出す者がいないか見張りましょう。<hex:02100103>貴方は廃村内に潜む、4名の異端者の排除をお願いします。<hex:02100103>任務完了後には、ぜひ「レッドワルド」卿に報告を！"
"53","TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_032","私は、ここで逃げ出す者がいないか見張りましょう。<hex:02100103>貴方は廃村内に潜む、4名の異端者の排除をお願いします。<hex:02100103>任務完了後には、ぜひ「レッドワルド」卿に報告を！"
"54","TEXT_HEAVNZ618_01886_REDWALD_000_040","無事に任務をやり遂げてくれたようだな、感謝するぞ。<hex:02100103>しかし奴らめ、このところ増える一方だ……。"
"55","TEXT_HEAVNZ618_01886_REDWALD_000_041","一様に異端者と言っても、思想だけでなるわけではない。<hex:02100103>皇都で罪を犯した罪人らが徒党を組み、生きるために、<hex:02100103>ドラゴン族に協力するような場合もある。"
"56","TEXT_HEAVNZ618_01886_REDWALD_000_042","どんな理由があろうとも、異端者を認めるわけにはいかないが、<hex:02100103>世知辛い世の中であることは確かだな……。"
