"0","TEXT_HEAVNZ313_01805_SEQ_00","ヴァスの塚の分かたれしグナース族は、冒険者を見つめているようだ。"
"1","TEXT_HEAVNZ313_01805_SEQ_01","分かたれしグナース族にご馳走集めを頼まれた。高地ドラヴァニアのアヴァロニア・フォールンで、「<hex:02280FFF09424E70634E616D65F20DFA0103>」を討伐し、「<hex:022811FF0A4576656E744974656DF61E8ADB0103>」を3つ入手しよう。"
"2","TEXT_HEAVNZ313_01805_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8ADB0103>を入手した。ヴァスの塚の「分かたれしグナース族」に「<hex:022811FF0A4576656E744974656DF61E8ADB0103>」を渡そう。"
"3","TEXT_HEAVNZ313_01805_SEQ_03","分かたれしグナース族に<hex:022811FF0A4576656E744974656DF61E8ADB0103>を渡した。分かたれしグナース族はストーリーテラーが<hex:022811FF0A4576656E744974656DF61E8ADB0103>を食べるのをみると、満足そうに旅立っていった。ヴァスの塚の「ストーリーテラー」と話そう。"
"4","TEXT_HEAVNZ313_01805_SEQ_04","分かたれしグナース族が旅立ったのを見たストーリーテラーは、<hex:022811FF0A4576656E744974656DF61E8ADB0103>は不味いと本音をもらしながら、味音痴も個性のひとつであると語るのだった。"
"5","TEXT_HEAVNZ313_01805_SEQ_05",""
"6","TEXT_HEAVNZ313_01805_SEQ_06",""
"7","TEXT_HEAVNZ313_01805_SEQ_07",""
"8","TEXT_HEAVNZ313_01805_SEQ_08",""
"9","TEXT_HEAVNZ313_01805_SEQ_09",""
"10","TEXT_HEAVNZ313_01805_SEQ_10",""
"11","TEXT_HEAVNZ313_01805_SEQ_11",""
"12","TEXT_HEAVNZ313_01805_SEQ_12",""
"13","TEXT_HEAVNZ313_01805_SEQ_13",""
"14","TEXT_HEAVNZ313_01805_SEQ_14",""
"15","TEXT_HEAVNZ313_01805_SEQ_15",""
"16","TEXT_HEAVNZ313_01805_SEQ_16",""
"17","TEXT_HEAVNZ313_01805_SEQ_17",""
"18","TEXT_HEAVNZ313_01805_SEQ_18",""
"19","TEXT_HEAVNZ313_01805_SEQ_19",""
"20","TEXT_HEAVNZ313_01805_SEQ_20",""
"21","TEXT_HEAVNZ313_01805_SEQ_21",""
"22","TEXT_HEAVNZ313_01805_SEQ_22",""
"23","TEXT_HEAVNZ313_01805_SEQ_23",""
"24","TEXT_HEAVNZ313_01805_TODO_00","<hex:02280FFF09424E70634E616D65F20DFA0103>から<hex:022811FF0A4576656E744974656DF61E8ADB0103>を入手"
"25","TEXT_HEAVNZ313_01805_TODO_01","分かたれしグナース族に<hex:022811FF0A4576656E744974656DF61E8ADB0103>を渡す"
"26","TEXT_HEAVNZ313_01805_TODO_02","ストーリーテラーと話す"
"27","TEXT_HEAVNZ313_01805_TODO_03",""
"28","TEXT_HEAVNZ313_01805_TODO_04",""
"29","TEXT_HEAVNZ313_01805_TODO_05",""
"30","TEXT_HEAVNZ313_01805_TODO_06",""
"31","TEXT_HEAVNZ313_01805_TODO_07",""
"32","TEXT_HEAVNZ313_01805_TODO_08",""
"33","TEXT_HEAVNZ313_01805_TODO_09",""
"34","TEXT_HEAVNZ313_01805_TODO_10",""
"35","TEXT_HEAVNZ313_01805_TODO_11",""
"36","TEXT_HEAVNZ313_01805_TODO_12",""
"37","TEXT_HEAVNZ313_01805_TODO_13",""
"38","TEXT_HEAVNZ313_01805_TODO_14",""
"39","TEXT_HEAVNZ313_01805_TODO_15",""
"40","TEXT_HEAVNZ313_01805_TODO_16",""
"41","TEXT_HEAVNZ313_01805_TODO_17",""
"42","TEXT_HEAVNZ313_01805_TODO_18",""
