"0","TEXT_HEAVNZ326_01818_SEQ_00","不浄の三塔のグリンカムビは、冒険者に治療にあたってほしいようだ。"
"1","TEXT_HEAVNZ326_01818_SEQ_01","グリンカムビと話した。不浄の三塔の「カル・ミーク」と話そう。"
"2","TEXT_HEAVNZ326_01818_SEQ_02","カル・ミークと話した。高地ドラヴァニアの悲嘆の飛泉で、「<hex:022811FF0A4576656E744974656DF61E8B5D0103>」を探そう。"
"3","TEXT_HEAVNZ326_01818_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8B5D0103>を入手した。不浄の三塔にいる「カル・ミーク」に報告しよう。"
"4","TEXT_HEAVNZ326_01818_SEQ_04","カル・ミークに報告して、もうひとつの<hex:022811FF0A4576656E744974656DF61E8B5D0103>を受け取った。高地ドラヴァニアのチョコボの森で、薬の煮出しに協力してくれそうな人を探し、「<hex:022811FF0A4576656E744974656DF61E8B5D0103>」を2つ渡そう。"
"5","TEXT_HEAVNZ326_01818_SEQ_05","レオニュルフに<hex:022811FF0A4576656E744974656DF61E8B5D0103>を渡し、<hex:022811FF0A4576656E744974656DF61E8B5E0103>を作ることができた。不浄の三塔にいる「カル・ミーク」に報告しよう。"
"6","TEXT_HEAVNZ326_01818_SEQ_06","カル・ミークに報告した。高地ドラヴァニアのモーン大岩窟に向かい、「カル・ミーク」と合流しよう。"
"7","TEXT_HEAVNZ326_01818_SEQ_07","カル・ミークと話した。モーン大岩窟の「オル・アース」に、完成した「<hex:022811FF0A4576656E744974656DF61E8B5E0103>」を使おう。"
"8","TEXT_HEAVNZ326_01818_SEQ_08","オル・アースに<hex:022811FF0A4576656E744974656DF61E8B5E0103>を使い、その傷を癒やした。人に対する彼の不信もまた、少しだけやわらいだようだ。最後に不浄の三塔に戻り、「グリンカムビ」に「<hex:022811FF0A4576656E744974656DF61E8B5B0103>」を返却しよう。"
"9","TEXT_HEAVNZ326_01818_SEQ_09","グリンカムビに<hex:022811FF0A4576656E744974656DF61E8B5B0103>を返却した。グリンカムビは、「ヒト」の親友がいた時代に想いを馳せ、その再来を予感したようだ。竜と人の未来のためにも、カル・ミークとの間に生まれた絆を忘れないようにしよう。"
"10","TEXT_HEAVNZ326_01818_SEQ_10",""
"11","TEXT_HEAVNZ326_01818_SEQ_11",""
"12","TEXT_HEAVNZ326_01818_SEQ_12",""
"13","TEXT_HEAVNZ326_01818_SEQ_13",""
"14","TEXT_HEAVNZ326_01818_SEQ_14",""
"15","TEXT_HEAVNZ326_01818_SEQ_15",""
"16","TEXT_HEAVNZ326_01818_SEQ_16",""
"17","TEXT_HEAVNZ326_01818_SEQ_17",""
"18","TEXT_HEAVNZ326_01818_SEQ_18",""
"19","TEXT_HEAVNZ326_01818_SEQ_19",""
"20","TEXT_HEAVNZ326_01818_SEQ_20",""
"21","TEXT_HEAVNZ326_01818_SEQ_21",""
"22","TEXT_HEAVNZ326_01818_SEQ_22",""
"23","TEXT_HEAVNZ326_01818_SEQ_23",""
"24","TEXT_HEAVNZ326_01818_TODO_00","カル・ミークと話す"
"25","TEXT_HEAVNZ326_01818_TODO_01","悲嘆の飛泉で<hex:022811FF0A4576656E744974656DF61E8B5D0103>を入手"
"26","TEXT_HEAVNZ326_01818_TODO_02","カル・ミークに報告"
"27","TEXT_HEAVNZ326_01818_TODO_03","チョコボの森で住民に<hex:022811FF0A4576656E744974656DF61E8B5D0103>を渡し薬液を煮出す"
"28","TEXT_HEAVNZ326_01818_TODO_04","カル・ミークに報告"
"29","TEXT_HEAVNZ326_01818_TODO_05","カル・ミークと話す"
"30","TEXT_HEAVNZ326_01818_TODO_06","オル・アースに<hex:022811FF0A4576656E744974656DF61E8B5E0103>を使う"
"31","TEXT_HEAVNZ326_01818_TODO_07","グリンカムビに<hex:022811FF0A4576656E744974656DF61E8B5B0103>を渡す"
"32","TEXT_HEAVNZ326_01818_TODO_08",""
"33","TEXT_HEAVNZ326_01818_TODO_09",""
"34","TEXT_HEAVNZ326_01818_TODO_10",""
"35","TEXT_HEAVNZ326_01818_TODO_11",""
"36","TEXT_HEAVNZ326_01818_TODO_12",""
"37","TEXT_HEAVNZ326_01818_TODO_13",""
"38","TEXT_HEAVNZ326_01818_TODO_14",""
"39","TEXT_HEAVNZ326_01818_TODO_15",""
"40","TEXT_HEAVNZ326_01818_TODO_16",""
"41","TEXT_HEAVNZ326_01818_TODO_17",""
"42","TEXT_HEAVNZ326_01818_TODO_18",""
"43","TEXT_HEAVNZ326_01818_TODO_19",""
"44","TEXT_HEAVNZ326_01818_TODO_20",""
"45","TEXT_HEAVNZ326_01818_TODO_21",""
"46","TEXT_HEAVNZ326_01818_TODO_22",""
"47","TEXT_HEAVNZ326_01818_TODO_23",""
