"0","TEXT_HEAVNZ606_01874_SEQ_00","フォルタン伯爵邸付近のアインハルト家の騎兵は、冒険者に届けてほしいものがあるようだ。"
"1","TEXT_HEAVNZ606_01874_SEQ_01","アインハルト家の騎兵から、クロードバンの追悼式典に参加できなかった薔薇騎兵団のため、戦旗を届けてほしいと頼まれた。アバラシア雲海のキャンプ・クラウドトップにいる「ロントルモン」に「<hex:022811FF0A4576656E744974656DF61E8B8F0103>」を見せよう。"
"2","TEXT_HEAVNZ606_01874_SEQ_02","ロントルモンに<hex:022811FF0A4576656E744974656DF61E8B8F0103>を見せると、彼はスチールヴィジルでの激戦と、クロードバンのことを思い返した。その後、戦旗をラニエットへ届けてほしいと頼まれた。アバラシア雲海のローズハウスにいる「ラニエット」に「<hex:022811FF0A4576656E744974656DF61E8B8F0103>」を渡そう。"
"3","TEXT_HEAVNZ606_01874_SEQ_03","ラニエットに<hex:022811FF0A4576656E744974656DF61E8B8F0103>を渡すと、彼女もクロードバンのことを思い返した。クロードバンは優れた人物であり、その死がアインハルト家の落日の始まりだったのかもしれないと、ラニエットは語った。"
"4","TEXT_HEAVNZ606_01874_SEQ_04",""
"5","TEXT_HEAVNZ606_01874_SEQ_05",""
"6","TEXT_HEAVNZ606_01874_SEQ_06",""
"7","TEXT_HEAVNZ606_01874_SEQ_07",""
"8","TEXT_HEAVNZ606_01874_SEQ_08",""
"9","TEXT_HEAVNZ606_01874_SEQ_09",""
"10","TEXT_HEAVNZ606_01874_SEQ_10",""
"11","TEXT_HEAVNZ606_01874_SEQ_11",""
"12","TEXT_HEAVNZ606_01874_SEQ_12",""
"13","TEXT_HEAVNZ606_01874_SEQ_13",""
"14","TEXT_HEAVNZ606_01874_SEQ_14",""
"15","TEXT_HEAVNZ606_01874_SEQ_15",""
"16","TEXT_HEAVNZ606_01874_SEQ_16",""
"17","TEXT_HEAVNZ606_01874_SEQ_17",""
"18","TEXT_HEAVNZ606_01874_SEQ_18",""
"19","TEXT_HEAVNZ606_01874_SEQ_19",""
"20","TEXT_HEAVNZ606_01874_SEQ_20",""
"21","TEXT_HEAVNZ606_01874_SEQ_21",""
"22","TEXT_HEAVNZ606_01874_SEQ_22",""
"23","TEXT_HEAVNZ606_01874_SEQ_23",""
"24","TEXT_HEAVNZ606_01874_TODO_00","キャンプ・クラウドトップのロントルモンに<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B8F0103>を見せる"
"25","TEXT_HEAVNZ606_01874_TODO_01","ラニエットに<hex:022811FF0A4576656E744974656DF61E8B8F0103>を渡す"
"26","TEXT_HEAVNZ606_01874_TODO_02",""
"27","TEXT_HEAVNZ606_01874_TODO_03",""
"28","TEXT_HEAVNZ606_01874_TODO_04",""
"29","TEXT_HEAVNZ606_01874_TODO_05",""
"30","TEXT_HEAVNZ606_01874_TODO_06",""
"31","TEXT_HEAVNZ606_01874_TODO_07",""
"32","TEXT_HEAVNZ606_01874_TODO_08",""
"33","TEXT_HEAVNZ606_01874_TODO_09",""
"34","TEXT_HEAVNZ606_01874_TODO_10",""
"35","TEXT_HEAVNZ606_01874_TODO_11",""
"36","TEXT_HEAVNZ606_01874_TODO_12",""
"37","TEXT_HEAVNZ606_01874_TODO_13",""
"38","TEXT_HEAVNZ606_01874_TODO_14",""
"39","TEXT_HEAVNZ606_01874_TODO_15",""
"40","TEXT_HEAVNZ606_01874_TODO_16",""
"41","TEXT_HEAVNZ606_01874_TODO_17",""
"42","TEXT_HEAVNZ606_01874_TODO_18",""
"43","TEXT_HEAVNZ606_01874_TODO_19",""
"44","TEXT_HEAVNZ606_01874_TODO_20",""
"45","TEXT_HEAVNZ606_01874_TODO_21",""
"46","TEXT_HEAVNZ606_01874_TODO_22",""
"47","TEXT_HEAVNZ606_01874_TODO_23",""
"48","TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_000","先日、スチールヴィジル防衛戦で命を落とされました、<hex:02100103>アインハルト家の三男、クロードバン様の命日があり、<hex:02100103>ささやかな追悼式典がございました。"
"49","TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_001","しかし、キャンプ・クラウドトップに赴任している、<hex:02100103>「薔薇騎兵団」の者たちは、任地を離れるわけにもいかず、<hex:02100103>式典に参加することは叶いませんでした。"
"50","TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_002","ですが、私の友人であるロントルモンは、<hex:02100103>クロードバン様に仕えていた身……。<hex:02100103>式典に参加したいと思っていたに違いありません。"
"51","TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_003","どうか、「キャンプ・クラウドトップ」の「ロントルモン」に、<hex:02100103>式典の際に掲げられた「<hex:022811FF0A4576656E744974656DF61E8B8F0103>」を、<hex:02100103>届けてもらえないでしょうか？"
"52","TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_010","どうか、「キャンプ・クラウドトップ」の「ロントルモン」に、<hex:02100103>式典の際に掲げられた「<hex:022811FF0A4576656E744974656DF61E8B8F0103>」を、<hex:02100103>届けてもらえないでしょうか？"
"53","TEXT_HEAVNZ606_01874_RONTREMONT_000_020","冒険者……？<hex:02100103>こんなところに何か用か？"
"54","TEXT_HEAVNZ606_01874_RONTREMONT_000_021","……これは、スチールヴィジルにかかっていた戦旗か。<hex:02100103>黄竜スヴァラのブレスに焼かれて、焦げてるな……。<hex:02100103>懐かしい……と言っていいのだろうか……。"
"55","TEXT_HEAVNZ606_01874_RONTREMONT_000_022","思い返せば、壮絶な戦いだった。<hex:02100103>第七霊災を生き残ったというのに、スヴァラやナウル……<hex:02100103>多くのドラゴン族が襲撃してきたのだからな。"
"56","TEXT_HEAVNZ606_01874_RONTREMONT_000_023","クロードバン様がいなければ、被害は拡大していただろう……。<hex:02100103>寡黙で勇敢で……憧れの上官だったよ……。<hex:02100103>私は幸運だった、彼の思いを最後まで受け取ることができたから。"
"57","TEXT_HEAVNZ606_01874_RONTREMONT_000_024","この戦旗は、「ラニエット」様に渡してくれないか。<hex:02100103>クロードバン様の妹君である彼女も、式典に参加できず、<hex:02100103>悔やんでおいでだったからな……。"
"58","TEXT_HEAVNZ606_01874_RONTREMONT_000_030","この戦旗は、「ラニエット」様に渡してくれないか。<hex:02100103>クロードバン様の妹君である彼女も、式典に参加できず、<hex:02100103>悔やんでおいでだったからな……。"
