"0","TEXT_HEAVNZ322_01814_SEQ_00","不浄の三塔のグリンカムビは、誰かを探してもらいたいようだ。"
"1","TEXT_HEAVNZ322_01814_SEQ_01","グリンカムビと話した。高地ドラヴァニアの不浄の三塔付近にいる幼いドラゴン族「カル・ミーク」を探そう。"
"2","TEXT_HEAVNZ322_01814_SEQ_02","カル・ミークを見つけたが、逃げられてしまった。まだそう遠くには行っていないはずだ。再度「カル・ミーク」を探そう。"
"3","TEXT_HEAVNZ322_01814_SEQ_03","カル・ミークを見つけたが、また逃げられてしまった。まだそう遠くには行っていないはずだ。さらに「カル・ミーク」を探そう。"
"4","TEXT_HEAVNZ322_01814_SEQ_04","カル・ミークを見つけたが、またもどこかへ行ってしまった。まだそう遠くには行っていないはずだ。いま一度「カル・ミーク」を探そう。"
"5","TEXT_HEAVNZ322_01814_SEQ_05","カル・ミークを見つけたが、またまたどこかへ行ってしまった。まだそう遠くには行っていないはずだ。あらためて「カル・ミーク」を探そう。"
"6","TEXT_HEAVNZ322_01814_SEQ_06","カル・ミークを見つけた。ようやく、話を聞いてくれそうだ。グリンカムビに預かった伝言を伝えることにしよう。"
"7","TEXT_HEAVNZ322_01814_SEQ_07",""
"8","TEXT_HEAVNZ322_01814_SEQ_08",""
"9","TEXT_HEAVNZ322_01814_SEQ_09",""
"10","TEXT_HEAVNZ322_01814_SEQ_10",""
"11","TEXT_HEAVNZ322_01814_SEQ_11",""
"12","TEXT_HEAVNZ322_01814_SEQ_12",""
"13","TEXT_HEAVNZ322_01814_SEQ_13",""
"14","TEXT_HEAVNZ322_01814_SEQ_14",""
"15","TEXT_HEAVNZ322_01814_SEQ_15",""
"16","TEXT_HEAVNZ322_01814_SEQ_16",""
"17","TEXT_HEAVNZ322_01814_SEQ_17",""
"18","TEXT_HEAVNZ322_01814_SEQ_18",""
"19","TEXT_HEAVNZ322_01814_SEQ_19",""
"20","TEXT_HEAVNZ322_01814_SEQ_20",""
"21","TEXT_HEAVNZ322_01814_SEQ_21",""
"22","TEXT_HEAVNZ322_01814_SEQ_22",""
"23","TEXT_HEAVNZ322_01814_SEQ_23",""
"24","TEXT_HEAVNZ322_01814_TODO_00","カル・ミークを探す"
"25","TEXT_HEAVNZ322_01814_TODO_01","再度カル・ミークを探す"
"26","TEXT_HEAVNZ322_01814_TODO_02","さらにカル・ミークを探す"
"27","TEXT_HEAVNZ322_01814_TODO_03","いま一度カル・ミークを探す"
"28","TEXT_HEAVNZ322_01814_TODO_04","あらためてカル・ミークを探す"
"29","TEXT_HEAVNZ322_01814_TODO_05",""
"30","TEXT_HEAVNZ322_01814_TODO_06",""
"31","TEXT_HEAVNZ322_01814_TODO_07",""
"32","TEXT_HEAVNZ322_01814_TODO_08",""
"33","TEXT_HEAVNZ322_01814_TODO_09",""
"34","TEXT_HEAVNZ322_01814_TODO_10",""
"35","TEXT_HEAVNZ322_01814_TODO_11",""
"36","TEXT_HEAVNZ322_01814_TODO_12",""
"37","TEXT_HEAVNZ322_01814_TODO_13",""
"38","TEXT_HEAVNZ322_01814_TODO_14",""
"39","TEXT_HEAVNZ322_01814_TODO_15",""
"40","TEXT_HEAVNZ322_01814_TODO_16",""
"41","TEXT_HEAVNZ322_01814_TODO_17",""
"42","TEXT_HEAVNZ322_01814_TODO_18",""
"43","TEXT_HEAVNZ322_01814_TODO_19",""
"44","TEXT_HEAVNZ322_01814_TODO_20",""
"45","TEXT_HEAVNZ322_01814_TODO_21",""
"46","TEXT_HEAVNZ322_01814_TODO_22",""
"47","TEXT_HEAVNZ322_01814_TODO_23",""
"48","TEXT_HEAVNZ322_01814_GULLINKAMBI_000_000","ほう……ヒトとは珍しい、冒険者だね。<hex:02100103>よければひとつ、頼みごとを聞いてくれないかい？"
"49","TEXT_HEAVNZ322_01814_GULLINKAMBI_000_001","私の子どもに、今日の食糧を狩るよう頼みたいんだがね。<hex:02100103>遊びに出かけたきり、姿が見当たらないんだよ。<hex:02100103>身重で動けぬ私のかわりに、探しにいってほしいんだ。"
"50","TEXT_HEAVNZ322_01814_GULLINKAMBI_000_003","可愛い子どもの名前は「カル・ミーク」。<hex:02100103>ここからそう遠くには行っていないと思うから、<hex:02100103>見つけ出して、私の言葉を伝えてくれないかい？"
"51","TEXT_HEAVNZ322_01814_GULLINKAMBI_000_011","可愛い子どもの名前は「カル・ミーク」。<hex:02100103>ここからそう遠くには行っていないと思うから、<hex:02100103>見つけ出して、私の言葉を伝えてくれないかい？"
"52","TEXT_HEAVNZ322_01814_KALMYHK_000_010","……ん？　あなただれ？<hex:02100103>あれ、何かおかしい気が……。"
"53","TEXT_HEAVNZ322_01814_KALMYHK_000_011","えぇぇぇ！　翼もないし、牙もない……！？<hex:02100103>わ、わ、わかったぞ！　いしゅがるどの「きし」ってヤツだな！<hex:02100103>来るなあぁぁぁ！"
"54","TEXT_HEAVNZ322_01814_KALMYHK_000_020","うわっ、悪い「きし」め！　こっちに来るなってぇぇぇ！<hex:02100103>ボ……ボクを食べたって、おいしくないってぇぇ～！"
"55","TEXT_HEAVNZ322_01814_KALMYHK_000_030","こ、こうさんだぁ～！　ボクもここまでかぁ……。"
"56","TEXT_HEAVNZ322_01814_KALMYHK_000_031","……えっ、おかあさんから伝言をたのまれた？<hex:02100103>なんだぁ～、ボクを食べるつもりじゃなかったのかぁ！"
"57","TEXT_HEAVNZ322_01814_KALMYHK_000_032","ビックリしたなぁ、もう！　それじゃあ……<hex:02100103>……ボクと、きょうそうだっ！<hex:02100103>ボクについてこれるかな？　さらばっ！"
"58","TEXT_HEAVNZ322_01814_KALMYHK_000_040","な、なかなかやるなぁ！<hex:02100103>そういえば、名前はなんて言うの？"
"59","TEXT_HEAVNZ322_01814_KALMYHK_000_041","<hex:022C0DFF07022903EB0203FF02200203>っていうのか～、ヘンな名前！<hex:02100103>ようし、<hex:022C0DFF07022903EB0203FF02200203>、今度こそボクがにげきるぞ！<hex:02100103>……さらばっ！！"
"60","TEXT_HEAVNZ322_01814_KALMYHK_000_050","わあ～、捕まっちゃった～！<hex:02100103>このボクに追いつくだなんて、なかなかやるじゃない！"
"61","TEXT_HEAVNZ322_01814_KALMYHK_000_051","しょうがないから、おともだちになってあげる！<hex:02100103>ボクの名前は「カル・ミーク」だよ、よろしくね！"
"62","TEXT_HEAVNZ322_01814_KALMYHK_000_052","ところで……<hex:022C0DFF07022903EB0203FF02200203>は「ヒト」ってやつ？<hex:02100103>ボク、「ヒト」と話すのはじめてなんだ～！<hex:02100103>ほんとに翼も牙もないんだね、へ～んなの！"
"63","TEXT_HEAVNZ322_01814_KALMYHK_000_053","……あれ、そういえば、さっきなんか言ってなかったっけ？<hex:02100103>えーっと、確か、おかあさんが……。"
"64","TEXT_HEAVNZ322_01814_KALMYHK_000_054","そうだ、そうだ！<hex:02100103>おかあさんが、ボクに何かたのんだって言ってたね！<hex:02100103>何をすればいいか教えてよ、<hex:022C0DFF07022903EB0203FF02200203>！"
