"0","TEXT_HEAVNZ407_01825_SEQ_00","アサー天空廊のモグソンは、ヒトの遺跡に興味津々のようだ。"
"1","TEXT_HEAVNZ407_01825_SEQ_01","モグソンは<hex:022811FF0A4576656E744974656DF61E8AE10103>を忘れてきてしまったようだ。ドラヴァニア雲海のフォーアームズで「<hex:022811FF0A4576656E744974656DF61E8AE10103>」を3つ回収しよう。"
"2","TEXT_HEAVNZ407_01825_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8AE10103>を回収した。アサー天空廊の「モグソン」に「<hex:022811FF0A4576656E744974656DF61E8AE10103>」を渡そう。"
"3","TEXT_HEAVNZ407_01825_SEQ_03","モグソンに<hex:022811FF0A4576656E744974656DF61E8AE10103>を渡した。モグソンは「ヒト」の遺跡にある珍しいものを拾い集めていたようだが、本物のヒトに会うほうが珍しかったようだ。"
"4","TEXT_HEAVNZ407_01825_SEQ_04",""
"5","TEXT_HEAVNZ407_01825_SEQ_05",""
"6","TEXT_HEAVNZ407_01825_SEQ_06",""
"7","TEXT_HEAVNZ407_01825_SEQ_07",""
"8","TEXT_HEAVNZ407_01825_SEQ_08",""
"9","TEXT_HEAVNZ407_01825_SEQ_09",""
"10","TEXT_HEAVNZ407_01825_SEQ_10",""
"11","TEXT_HEAVNZ407_01825_SEQ_11",""
"12","TEXT_HEAVNZ407_01825_SEQ_12",""
"13","TEXT_HEAVNZ407_01825_SEQ_13",""
"14","TEXT_HEAVNZ407_01825_SEQ_14",""
"15","TEXT_HEAVNZ407_01825_SEQ_15",""
"16","TEXT_HEAVNZ407_01825_SEQ_16",""
"17","TEXT_HEAVNZ407_01825_SEQ_17",""
"18","TEXT_HEAVNZ407_01825_SEQ_18",""
"19","TEXT_HEAVNZ407_01825_SEQ_19",""
"20","TEXT_HEAVNZ407_01825_SEQ_20",""
"21","TEXT_HEAVNZ407_01825_SEQ_21",""
"22","TEXT_HEAVNZ407_01825_SEQ_22",""
"23","TEXT_HEAVNZ407_01825_SEQ_23",""
"24","TEXT_HEAVNZ407_01825_TODO_00","<hex:022811FF0A4576656E744974656DF61E8AE10103>を入手"
"25","TEXT_HEAVNZ407_01825_TODO_01","モグソンに<hex:022811FF0A4576656E744974656DF61E8AE10103>を渡す"
"26","TEXT_HEAVNZ407_01825_TODO_02",""
"27","TEXT_HEAVNZ407_01825_TODO_03",""
"28","TEXT_HEAVNZ407_01825_TODO_04",""
"29","TEXT_HEAVNZ407_01825_TODO_05",""
"30","TEXT_HEAVNZ407_01825_TODO_06",""
"31","TEXT_HEAVNZ407_01825_TODO_07",""
"32","TEXT_HEAVNZ407_01825_TODO_08",""
"33","TEXT_HEAVNZ407_01825_TODO_09",""
"34","TEXT_HEAVNZ407_01825_TODO_10",""
"35","TEXT_HEAVNZ407_01825_TODO_11",""
"36","TEXT_HEAVNZ407_01825_TODO_12",""
"37","TEXT_HEAVNZ407_01825_TODO_13",""
"38","TEXT_HEAVNZ407_01825_TODO_14",""
"39","TEXT_HEAVNZ407_01825_TODO_15",""
"40","TEXT_HEAVNZ407_01825_TODO_16",""
"41","TEXT_HEAVNZ407_01825_TODO_17",""
"42","TEXT_HEAVNZ407_01825_TODO_18",""
"43","TEXT_HEAVNZ407_01825_TODO_19",""
"44","TEXT_HEAVNZ407_01825_TODO_20",""
"45","TEXT_HEAVNZ407_01825_TODO_21",""
"46","TEXT_HEAVNZ407_01825_TODO_22",""
"47","TEXT_HEAVNZ407_01825_TODO_23",""
"48","TEXT_HEAVNZ407_01825_MOGSON_000_000","ももも、もしかして、ヒトなのくぽ！？<hex:02100103>はじめて見たくぽ～、伝説上の生き物じゃなかったくぽ！<hex:02100103>お願いを何でもかなえてくれる、親切な生き物って聞いてるくぽ。"
"49","TEXT_HEAVNZ407_01825_MOGSON_000_001","……ひとつ、お願いしてみてもいいくぽ？<hex:02100103>「フォーアームズ」に「<hex:022811FF0A4576656E744974656DF61E8AE10103>」を3つ忘れてきちゃったのくぽ！<hex:02100103>モグのために、取ってきてくれるくぽ？"
"50","TEXT_HEAVNZ407_01825_MOGSON_000_010","「フォーアームズ」に「<hex:022811FF0A4576656E744974656DF61E8AE10103>」を3つ忘れてきちゃったのくぽ！<hex:02100103>モグのために、取ってきてくれるくぽ？"
"51","TEXT_HEAVNZ407_01825_MOGSON_000_020","「フォーアームズ」に「<hex:022811FF0A4576656E744974656DF61E8AE10103>」を忘れてきちゃったのくぽ！<hex:02100103>モグのために、取ってきてくれるくぽ？"
"52","TEXT_HEAVNZ407_01825_MOGSON_000_030","わぁ、モグの<hex:022811FF0A4576656E744974656DF61E8AE10103>くぽ！<hex:02100103>本当に、探してきてくれるなんてびっくりくぽ！<hex:02100103>感謝くぽ！　ヒトって優しいくぽ！"
"53","TEXT_HEAVNZ407_01825_MOGSON_000_031","モグはこのカゴで、ヒトの遺跡にある珍しいものを集めてたくぽ。<hex:02100103>でもまさか、言い伝えに聞く「ヒト」に会えるなんて、<hex:02100103>珍しいものを見つけるより嬉しいくぽ！"
