"0","TEXT_HEAVNZ323_01815_SEQ_00","カル・ミークは、母親からの伝言を知りたいようだ。"
"1","TEXT_HEAVNZ323_01815_SEQ_01","カル・ミークに食糧を狩るよう伝えたところ、ひとりで南のほうへ行ってしまった。高地ドラヴァニアのウィロームリバーで、「カル・ミーク」を探そう。"
"2","TEXT_HEAVNZ323_01815_SEQ_02","カル・ミークを見つけた。狩りをするためには、獲物をおびき寄せるエサが必要だという。ウィロームリバーにいる「<hex:02280FFF09424E70634E616D65F20DF20103>」を討伐し、「<hex:022811FF0A4576656E744974656DF61E8B580103>」を手に入れよう。"
"3","TEXT_HEAVNZ323_01815_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8B580103>を手に入れた。ウィロームリバーの「<hex:02280CFF05454F626AF61E9C0D0103>」に「<hex:022811FF0A4576656E744974656DF61E8B580103>」を置いて、現れた獲物を討伐し、カル・ミークたちの食糧を入手しよう。"
"4","TEXT_HEAVNZ323_01815_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8B590103>を手に入れた。ウィロームリバーの「カル・ミーク」に報告しよう。"
"5","TEXT_HEAVNZ323_01815_SEQ_05","カル・ミークに報告した。ひと足先に、高地ドラヴァニアの不浄の三塔に戻り、「グリンカムビ」に「<hex:022811FF0A4576656E744974656DF61E8B590103>」を渡そう。"
"6","TEXT_HEAVNZ323_01815_SEQ_06","グリンカムビに<hex:022811FF0A4576656E744974656DF61E8B590103>を渡した。グリンカムビは、子どもが冒険者になついたことを喜び、感謝の気持ちを表すのだった。"
"7","TEXT_HEAVNZ323_01815_SEQ_07",""
"8","TEXT_HEAVNZ323_01815_SEQ_08",""
"9","TEXT_HEAVNZ323_01815_SEQ_09",""
"10","TEXT_HEAVNZ323_01815_SEQ_10",""
"11","TEXT_HEAVNZ323_01815_SEQ_11",""
"12","TEXT_HEAVNZ323_01815_SEQ_12",""
"13","TEXT_HEAVNZ323_01815_SEQ_13",""
"14","TEXT_HEAVNZ323_01815_SEQ_14",""
"15","TEXT_HEAVNZ323_01815_SEQ_15",""
"16","TEXT_HEAVNZ323_01815_SEQ_16",""
"17","TEXT_HEAVNZ323_01815_SEQ_17",""
"18","TEXT_HEAVNZ323_01815_SEQ_18",""
"19","TEXT_HEAVNZ323_01815_SEQ_19",""
"20","TEXT_HEAVNZ323_01815_SEQ_20",""
"21","TEXT_HEAVNZ323_01815_SEQ_21",""
"22","TEXT_HEAVNZ323_01815_SEQ_22",""
"23","TEXT_HEAVNZ323_01815_SEQ_23",""
"24","TEXT_HEAVNZ323_01815_TODO_00","カル・ミークを探す"
"25","TEXT_HEAVNZ323_01815_TODO_01","<hex:02280FFF09424E70634E616D65F20DF20103>を討伐する"
"26","TEXT_HEAVNZ323_01815_TODO_02","<hex:02280CFF05454F626AF61E9C0D0103>に<hex:022811FF0A4576656E744974656DF61E8B580103>を使い現れた魔物を討伐"
"27","TEXT_HEAVNZ323_01815_TODO_03","カル・ミークと話す"
"28","TEXT_HEAVNZ323_01815_TODO_04","グリンカムビに<hex:022811FF0A4576656E744974656DF61E8B590103>を渡す"
"29","TEXT_HEAVNZ323_01815_TODO_05",""
"30","TEXT_HEAVNZ323_01815_TODO_06",""
"31","TEXT_HEAVNZ323_01815_TODO_07",""
"32","TEXT_HEAVNZ323_01815_TODO_08",""
"33","TEXT_HEAVNZ323_01815_TODO_09",""
"34","TEXT_HEAVNZ323_01815_TODO_10",""
"35","TEXT_HEAVNZ323_01815_TODO_11",""
"36","TEXT_HEAVNZ323_01815_TODO_12",""
"37","TEXT_HEAVNZ323_01815_TODO_13",""
"38","TEXT_HEAVNZ323_01815_TODO_14",""
"39","TEXT_HEAVNZ323_01815_TODO_15",""
"40","TEXT_HEAVNZ323_01815_TODO_16",""
"41","TEXT_HEAVNZ323_01815_TODO_17",""
"42","TEXT_HEAVNZ323_01815_TODO_18",""
"43","TEXT_HEAVNZ323_01815_TODO_19",""
"44","TEXT_HEAVNZ323_01815_TODO_20",""
"45","TEXT_HEAVNZ323_01815_TODO_21",""
"46","TEXT_HEAVNZ323_01815_TODO_22",""
"47","TEXT_HEAVNZ323_01815_TODO_23",""
"48","TEXT_HEAVNZ323_01815_KALMYHK_000_000","えーっと、伝言だっけ？<hex:02100103>おかあさん、ボクに何をしてほしいって言ってたの？"
"49","TEXT_HEAVNZ323_01815_KALMYHK_000_001","ふむ、ごはんの調達？<hex:02100103>そんなことか～、かんたんかんたん！<hex:02100103>狩りぐらい、ボクにまかせてよ！　いっくぞ～～！"
"50","TEXT_HEAVNZ323_01815_KALMYHK_000_010","お、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>……そういえばボク、ひとりで狩りしたことなかったや。<hex:02100103>いつも、お手伝いしてただけだったから……えへへっ。"
"51","TEXT_HEAVNZ323_01815_KALMYHK_000_011","んっと、いつもどうやってたっけな……<hex:02100103>そうだ、エサをおいて、エモノが来るのを待ってるんだった！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、エサを持ってきて、あの岩においてよ！"
"52","TEXT_HEAVNZ323_01815_KALMYHK_000_012","たしか、川にいる「<hex:02280FFF09424E70634E616D65F20DF20103>」の肉をエサにしてたはず！<hex:02100103>そんじゃあ、よろしくね～！"
"53","TEXT_HEAVNZ323_01815_KALMYHK_000_020","エサを持ってきて、あの岩においてよ！<hex:02100103>たしか、川にいる「<hex:02280FFF09424E70634E616D65F20DF20103>」の肉をエサにしてたはず！"
"54","TEXT_HEAVNZ323_01815_KALMYHK_000_030","おぉぉ～！　やるじゃん、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>よーし、ボクもやるぞー！<hex:02100103>あ、それ、おかあさんにわたしといて！　狩るぞぉ～！"
"55","TEXT_HEAVNZ323_01815_GULLINKAMBI_000_040","冒険者よ、<hex:02100103>あの子に言伝をしてきては、もらえたかい？"
"56","TEXT_HEAVNZ323_01815_GULLINKAMBI_000_041","おやまぁ、ずいぶんと手間をかけさせてしまったね。<hex:02100103>すまないね、ほんの30才の子どもの事ゆえ、許しておくれ。<hex:02100103>ともかく仲良くしてくれたこと、感謝するよ……ありがとう。"
