"0","TEXT_HEAVNZ630_01898_SEQ_00","聖フィネア連隊の露営地のドミニアクは、ドラゴン族をおびき寄せる計画について話があるようだ。"
"1","TEXT_HEAVNZ630_01898_SEQ_01","冒険者が倒した<hex:02280CFF05454F626AF61E9CA50103>が盗まれた。聖フィネア連隊の露営地の「マーギット」に話しかけ、ドミニアクとともに話を聞こう。"
"2","TEXT_HEAVNZ630_01898_SEQ_02","マーギットから、<hex:02280CFF05454F626AF61E9CA50103>を盗んだ犯人のことを聞いた。聖フィネア連隊の露営地の「ドミニアク」から話を聞き、判断を仰ごう。"
"3","TEXT_HEAVNZ630_01898_SEQ_03","ドミニアクは、ドラゴン族との戦いを優先し、犯人である貴族の要求を飲むつもりのようだ。クルザス西部高地の臥竜島付近にいる「サントレルモ」に、そのことを伝えよう。"
"4","TEXT_HEAVNZ630_01898_SEQ_04","サントレルモによると、ドラゴン族の大物、滅竜「<hex:02280FFF09424E70634E616D65F20FD80103>」が襲来したという。臥竜島付近の「アイレス」と話し、事情を聞こう。"
"5","TEXT_HEAVNZ630_01898_SEQ_05","アイレスと話した。彼女は<hex:02280FFF09424E70634E616D65F20FD80103>を討つ上で役立ちそうな品を見つけていた。貴族が持って逃げようとした「<hex:022811FF0A4576656E744974656DF61E8B570103>」を回収しよう。"
"6","TEXT_HEAVNZ630_01898_SEQ_06","ドラゴン族を誘いだすのに役立ちそうな「<hex:022811FF0A4576656E744974656DF61E8B570103>」を回収した。聖フィネア連隊の露営地の「ドミニアク」に、このことを知らせよう。"
"7","TEXT_HEAVNZ630_01898_SEQ_07","ドミニアクに報告した。<hex:02280FFF09424E70634E616D65F20FD80103>が連隊への報復攻撃を行おうとしているようだ。ドミニアクの立案により、冒険者が<hex:02280FFF09424E70634E616D65F20FD80103>を足止めする間に、聖フィネア連隊が邪竜の眷属を撃退することになった。まずは滅竜「<hex:02280FFF09424E70634E616D65F20FD80103>」をおびき寄せるため、クルザス西部高地のベーンプールにある「<hex:02280CFF05454F626AF61E9C0B0103>」に、「<hex:022811FF0A4576656E744974656DF61E8B570103>」を設置しよう。"
"8","TEXT_HEAVNZ630_01898_SEQ_08","<hex:022811FF0A4576656E744974656DF61E8B570103>を設置した。ベーンプールの「<hex:02280CFF05454F626AF61E9C0C0103>」で待機して、「<hex:02280FFF09424E70634E616D65F20FD80103>」を討伐しよう。"
"9","TEXT_HEAVNZ630_01898_SEQ_09","<hex:02280FFF09424E70634E616D65F20FD80103>を討伐した。「<hex:022811FF0A4576656E744974656DF61E8B570103>」を回収しよう。"
"10","TEXT_HEAVNZ630_01898_SEQ_10","<hex:022811FF0A4576656E744974656DF61E8B570103>を回収した。聖フィネア連隊の露営地の「ドミニアク」に「<hex:022811FF0A4576656E744974656DF61E8B570103>」を届けよう。"
"11","TEXT_HEAVNZ630_01898_SEQ_11","ドミニアクに<hex:022811FF0A4576656E744974656DF61E8B570103>を届け、今回の計画が、聖フィネア連隊の地位向上を狙ったものだったという話を聞いた。彼は、アイレスとサントレルモにも声をかけてほしいという。聖フィネア連隊の露営地にいる「アイレス」と話そう。"
