"0","TEXT_AKTKRA102_04476_SEQ_00","朝露之庭的泰美斯有一個提案。"
"1","TEXT_AKTKRA102_04476_SEQ_01","泰美斯已經預測到了冒險者的到來，並提出想和冒險者一起進行調查。和厄爾庇斯醒悟天測園的拉哈布雷亞院的職員談談。"
"2","TEXT_AKTKRA102_04476_SEQ_02","從職員處獲得了進入萬魔殿的許可。和厄爾庇斯遺忘之海的傳送裝置前的泰美斯談談。"
"3","TEXT_AKTKRA102_04476_SEQ_03","似乎有人正在攻擊萬魔殿的結界。為了調查內部究竟發生了什麼，前往萬魔殿。<hex:02100103><hex:02100103>※可以透過任務搜尋器參加。"
"4","TEXT_AKTKRA102_04476_SEQ_04","打倒了從萬魔殿飛奔而出的青年厄裏克托尼俄斯。和在萬魔殿正門查看厄裏克托尼俄斯情況的泰美斯談談。"
"5","TEXT_AKTKRA102_04476_SEQ_05","厄裏克托尼俄斯打算去幫助正在拚命關押創造生物的同伴們。冒險者和泰美斯也決定幫助他，與他一同前往萬魔殿內部。前往萬魔殿正門，查看內部的情況。"
"6","TEXT_AKTKRA102_04476_SEQ_06",""
"7","TEXT_AKTKRA102_04476_SEQ_07",""
"8","TEXT_AKTKRA102_04476_SEQ_08",""
"9","TEXT_AKTKRA102_04476_SEQ_09",""
"10","TEXT_AKTKRA102_04476_SEQ_10",""
"11","TEXT_AKTKRA102_04476_SEQ_11",""
"12","TEXT_AKTKRA102_04476_SEQ_12",""
"13","TEXT_AKTKRA102_04476_SEQ_13",""
"14","TEXT_AKTKRA102_04476_SEQ_14",""
"15","TEXT_AKTKRA102_04476_SEQ_15",""
"16","TEXT_AKTKRA102_04476_SEQ_16",""
"17","TEXT_AKTKRA102_04476_SEQ_17",""
"18","TEXT_AKTKRA102_04476_SEQ_18",""
"19","TEXT_AKTKRA102_04476_SEQ_19",""
"20","TEXT_AKTKRA102_04476_SEQ_20",""
"21","TEXT_AKTKRA102_04476_SEQ_21",""
"22","TEXT_AKTKRA102_04476_SEQ_22",""
"23","TEXT_AKTKRA102_04476_SEQ_23",""
"24","TEXT_AKTKRA102_04476_TODO_00","和拉哈布雷亞院的職員對話"
"25","TEXT_AKTKRA102_04476_TODO_01","和泰美斯對話"
"26","TEXT_AKTKRA102_04476_TODO_02","突破萬魔殿邊境之獄1"
"27","TEXT_AKTKRA102_04476_TODO_03","和泰美斯對話"
"28","TEXT_AKTKRA102_04476_TODO_04",""
"29","TEXT_AKTKRA102_04476_TODO_05",""
"30","TEXT_AKTKRA102_04476_TODO_06",""
"31","TEXT_AKTKRA102_04476_TODO_07",""
"32","TEXT_AKTKRA102_04476_TODO_08",""
"33","TEXT_AKTKRA102_04476_TODO_09",""
"34","TEXT_AKTKRA102_04476_TODO_10",""
"35","TEXT_AKTKRA102_04476_TODO_11",""
"36","TEXT_AKTKRA102_04476_TODO_12",""
"37","TEXT_AKTKRA102_04476_TODO_13",""
"38","TEXT_AKTKRA102_04476_TODO_14",""
"39","TEXT_AKTKRA102_04476_TODO_15",""
"40","TEXT_AKTKRA102_04476_TODO_16",""
"41","TEXT_AKTKRA102_04476_TODO_17",""
"42","TEXT_AKTKRA102_04476_TODO_18",""
"43","TEXT_AKTKRA102_04476_TODO_19",""
"44","TEXT_AKTKRA102_04476_TODO_20",""
"45","TEXT_AKTKRA102_04476_TODO_21",""
"46","TEXT_AKTKRA102_04476_TODO_22",""
"47","TEXT_AKTKRA102_04476_TODO_23",""
"48","TEXT_AKTKRA102_04476_THEMIS_000_000","其實我的提案非常簡單。<hex:02100103>既然我們目的相同，那何不一起去萬魔殿呢。<hex:02100103>兩個人的話肯定比一個人調查效率更高吧？"
"49","TEXT_AKTKRA102_04476_THEMIS_000_001","和我一起去還有一個好處，<hex:02100103>就是可以輕鬆獲得進入萬魔殿的許可。<hex:02100103>更重要的是，你似乎就是我正在等待的「天星」。"
"50","TEXT_AKTKRA102_04476_THEMIS_000_002","我原本打算和同樣察覺到萬魔殿異常的同事一起去調查。"
"51","TEXT_AKTKRA102_04476_THEMIS_000_003","可<hex:02080DE905FF04>她<hex:FF04>他<hex:03>覺得，組織內的成員一起行動過於引人注目，<hex:02100103>會引發一些其他問題。"
"52","TEXT_AKTKRA102_04476_THEMIS_000_004","就在我打算自己調查的時候，<hex:02080DE905FF04>她<hex:FF04>他<hex:03>跟我說：<hex:02100103>「別擔心，屆時自會有天星降臨，替我與你一同前往。」"
"53","TEXT_AKTKRA102_04476_THEMIS_000_005","那個同事就是我之前提到的朋友。<hex:02100103>看來相信<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的話，在這裡等待是正確的選擇……"
"54","TEXT_AKTKRA102_04476_THEMIS_100_005","只不過，我怎麼也沒想到你真的是從天而降。"
"55","TEXT_AKTKRA102_04476_THEMIS_000_006","總之，要進入萬魔殿的話，<hex:02100103>需要獲得拉哈布雷亞院的許可，他們負責管理那裡。<hex:02100103>先去醒悟天測園找拉哈布雷亞院的職員吧。"
"56","TEXT_AKTKRA102_04476_THEMIS_000_010","在來厄爾庇斯之前，我已經把這種最基本的事談妥了。<hex:02100103>應該很快就能拿到許可。"
"57","TEXT_AKTKRA102_04476_STAFF04476_000_020","根據十四人委員會的請求，<hex:02100103>允許兩位進入萬魔殿進行視察。<hex:02100103>唔……其中一位的乙太真是奇怪呢。"
"58","TEXT_AKTKRA102_04476_STAFF04476_000_021","我會登入你們的乙太，以便你們使用前往萬魔殿的傳送裝置，<hex:02100103>以及自由透過設施周圍的結界。"
"59","TEXT_AKTKRA102_04476_THEMIS_000_022","你看，我說的沒錯吧？<hex:02100103>和我一起的話，就能輕易進入萬魔殿。<hex:02100103>這樣一來我們就可以一起去調查了。"
"60","TEXT_AKTKRA102_04476_STAFF04476_000_023","由於萬魔殿內部的創造生物都是珍貴的實驗體，<hex:02100103>進去之後還請你們按照獄卒的指示行動。"
"61","TEXT_AKTKRA102_04476_THEMIS_000_024","獄卒就是指在萬魔殿內工作的人員。<hex:02100103>雖然這個稱呼很嚇人，但這也是有原因的。"
"62","TEXT_AKTKRA102_04476_STAFF04476_000_025","原本，對世界安全構成威脅的創造生物會被消滅，<hex:02100103>但拉哈布雷亞院會將還有研究價值的創造生物轉移到萬魔殿，<hex:02100103>繼續進行研究。"
