"0","TEXT_FESXMS703_04470_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米．凱特露天劇場的阿姆．加蘭基想要讓冒險者見個人。"
"1","TEXT_FESXMS703_04470_SEQ_01","和阿姆．加蘭基進行了交談。得知流浪聖人似乎想要見一見冒險者。和米．凱特露天劇場的流浪聖人談談。"
"2","TEXT_FESXMS703_04470_SEQ_02","開始和流浪聖人一起行動。在碧企鵝瀑布、槍術師公會、製革匠公會、市場、水車以及格雷洛姆農場中選擇幾處推薦地點，和流浪聖人一起前往並在指定地點和流浪聖人談談。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與米．凱特露天劇場的流浪聖人對話便可進入同行狀態。"
"3","TEXT_FESXMS703_04470_SEQ_03","流浪聖人在與冒險者的交談中獲得了一些啟發。雖然再去2個地點流浪聖人會更高興……和格里達尼亞舊街的豐饒神祭壇附近的流浪聖人談談。"
"4","TEXT_FESXMS703_04470_SEQ_04","流浪聖人與冒險者一起遊覽了格里達尼亞舊街後，腦內充滿了靈感。向米．凱特露天劇場的阿姆．加蘭基報告。"
"5","TEXT_FESXMS703_04470_SEQ_05","和阿姆．加蘭基進行了交談。既是為了獲得禮物的孩子們，也是為了讓自己轉換心情，等空閒之餘再帶著流浪聖人遊覽星芒祭會場。"
"6","TEXT_FESXMS703_04470_SEQ_06",""
"7","TEXT_FESXMS703_04470_SEQ_07",""
"8","TEXT_FESXMS703_04470_SEQ_08",""
"9","TEXT_FESXMS703_04470_SEQ_09",""
"10","TEXT_FESXMS703_04470_SEQ_10",""
"11","TEXT_FESXMS703_04470_SEQ_11",""
"12","TEXT_FESXMS703_04470_SEQ_12",""
"13","TEXT_FESXMS703_04470_SEQ_13",""
"14","TEXT_FESXMS703_04470_SEQ_14",""
"15","TEXT_FESXMS703_04470_SEQ_15",""
"16","TEXT_FESXMS703_04470_SEQ_16",""
"17","TEXT_FESXMS703_04470_SEQ_17",""
"18","TEXT_FESXMS703_04470_SEQ_18",""
"19","TEXT_FESXMS703_04470_SEQ_19",""
"20","TEXT_FESXMS703_04470_SEQ_20",""
"21","TEXT_FESXMS703_04470_SEQ_21",""
"22","TEXT_FESXMS703_04470_SEQ_22",""
"23","TEXT_FESXMS703_04470_SEQ_23",""
"24","TEXT_FESXMS703_04470_TODO_00","和流浪聖人對話進入同行狀態"
"25","TEXT_FESXMS703_04470_TODO_01","帶著流浪聖人到推薦地點對話"
"26","TEXT_FESXMS703_04470_TODO_02","帶著流浪聖人到豐饒神祭壇附近對話"
"27","TEXT_FESXMS703_04470_TODO_03","和阿姆．加蘭基對話"
"28","TEXT_FESXMS703_04470_TODO_04",""
"29","TEXT_FESXMS703_04470_TODO_05",""
"30","TEXT_FESXMS703_04470_TODO_06",""
"31","TEXT_FESXMS703_04470_TODO_07",""
"32","TEXT_FESXMS703_04470_TODO_08",""
"33","TEXT_FESXMS703_04470_TODO_09",""
"34","TEXT_FESXMS703_04470_TODO_10",""
"35","TEXT_FESXMS703_04470_TODO_11",""
"36","TEXT_FESXMS703_04470_TODO_12",""
"37","TEXT_FESXMS703_04470_TODO_13",""
"38","TEXT_FESXMS703_04470_TODO_14",""
"39","TEXT_FESXMS703_04470_TODO_15",""
"40","TEXT_FESXMS703_04470_TODO_16",""
"41","TEXT_FESXMS703_04470_TODO_17",""
"42","TEXT_FESXMS703_04470_TODO_18",""
"43","TEXT_FESXMS703_04470_TODO_19",""
"44","TEXT_FESXMS703_04470_TODO_20",""
"45","TEXT_FESXMS703_04470_TODO_21",""
"46","TEXT_FESXMS703_04470_TODO_22",""
"47","TEXT_FESXMS703_04470_TODO_23",""
"48","TEXT_FESXMS703_04470_GODBERT_000_006","嗯……我需要一些靈感。"
"49","TEXT_FESXMS703_04470_GODBERT_000_007","我們一起出發去尋找靈感吧。<hex:02100103>嚯嚯嚯！"
"50","TEXT_FESXMS703_04470_AMHGARANJY_000_001","冒險者，謝謝你幫助魯迪。<hex:02100103>雖然相識時間不長，但是和魯迪分離還是蠻寂寞的。<hex:02100103>以後要是能再見到它就好了！"
"51","TEXT_FESXMS703_04470_AMHGARANJY_000_002","對了，就像之前說的一樣，<hex:02100103>流浪聖人似乎想要見你，說什麼想和你兩個人一起去散步……"
"52","TEXT_FESXMS703_04470_AMHGARANJY_100_002","我也不清楚具體情況，<hex:02100103>只不過……流浪聖人看上去有些困擾，<hex:02100103>等你有時間的時候就去找他談談吧。"
"53","TEXT_FESXMS703_04470_AMHGARANJY_000_003","流浪聖人似乎還想和你一起去散步。<hex:02100103>等你有時間的時候就去找他談談吧。"
"54","TEXT_FESXMS703_04470_AMHGARANJY_000_005","流浪聖人似乎想要見你。<hex:02100103>等你有時間的時候就去找他談談吧。"
"55","TEXT_FESXMS703_04470_GODBERT_000_010","嚯嚯嚯，初次見面啊，還是要說好久不見呢？<hex:02100103>我就是給孩子們帶來夢想與希望的流浪聖人。<hex:02100103>阿姆．加蘭基已經把事情的經過告訴我了，真是太感人了！"
"56","TEXT_FESXMS703_04470_GODBERT_000_011","其實，我從中途開始就在旁守護著魯迪了，<hex:02100103>因為有一群出色的夥伴陪伴著它，<hex:02100103>所以我就沒有現身。"
"57","TEXT_FESXMS703_04470_GODBERT_000_012","聽說是冒險者閣下為魯迪帶來了成為聖人追隨者的契機。<hex:02100103>而且還擔當重任提出製作美味的雪球點心。"
"58","TEXT_FESXMS703_04470_GODBERT_000_013","這創造力、這頭腦真是太優秀了！！<hex:02100103>其實，我正在思考製作給孩子們的禮物，<hex:02100103>可是我現在腦子裡面空空的一點靈感都沒有。"
"59","TEXT_FESXMS703_04470_GODBERT_000_014","事已至此……<hex:02100103>我認為只有和冒險者閣下二人長時間親密接觸，<hex:02100103>才能為我帶來靈感！"
"60","TEXT_FESXMS703_04470_Q1_000_000","要說什麼？"
"61","TEXT_FESXMS703_04470_A1_000_001","不能理解你在說什麼……"
"62","TEXT_FESXMS703_04470_A1_000_002","所以我們要做什麼？"
"63","TEXT_FESXMS703_04470_GODBERT_000_016","只要我和你二人長時間親密接觸，<hex:02100103>我就能受到你的啟發獲得靈感，<hex:02100103>從而創造出完美的傑作！"
"64","TEXT_FESXMS703_04470_GODBERT_000_017","嚯嚯嚯！<hex:02100103>別緊張，只要陪我四處逛逛就好！"
"65","TEXT_FESXMS703_04470_GODBERT_000_018","節日期間街裡街外都裝飾得很漂亮啊。<hex:02100103>我們就在格里達尼亞舊街散散步，然後再前往豐饒神祭壇吧。"
"66","TEXT_FESXMS703_04470_GODBERT_000_019","途中請務必帶我參觀一些推薦地點。<hex:02100103>這些體驗一定能化為我的靈感火花！<hex:02100103>最少也要去一個地方……再貪心一點，我希望你能帶我去三個地方！"
"67","TEXT_FESXMS703_04470_GODBERT_000_020","嚯嚯嚯！<hex:02100103>我就是為孩子們帶去歡笑的流浪聖人！<hex:02100103>你能過來我非常開心！"
"68","TEXT_FESXMS703_04470_GODBERT_000_021","你準備好了嗎？<hex:02100103>讓我們一起踏上尋找靈感的旅程吧！<hex:02100103>嚯嚯！！"
"69","TEXT_FESXMS703_04470_SYSTEM_200_021","接下來將和流浪聖人同行。<hex:02100103>帶著流浪聖人前往推薦地點，<hex:02100103>在指定地點和流浪聖人對話。"
"70","TEXT_FESXMS703_04470_SYSTEM_130_021","格里達尼亞舊街的推薦地點有六處，<hex:02100103>可以在碧企鵝瀑布、槍術師公會、製革匠公會、市場、<hex:02100103>水車以及格雷洛姆農場中進行選擇。"
"71","TEXT_FESXMS703_04470_SYSTEM_100_021","此外，在執行部分任務時，<hex:02100103>需要同行者處於附近位置。"
"72","TEXT_FESXMS703_04470_SYSTEM_150_021","在同行狀態下，切換區域或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
"73","TEXT_FESXMS703_04470_SYSTEM_120_021","同行狀態解除後，<hex:02100103>只要和回到了起點的同行者對話，就能再次進入同行狀態。"
"74","TEXT_FESXMS703_04470_Q2_000_000","要做什麼？"
"75","TEXT_FESXMS703_04470_A2_000_001","對話"
"76","TEXT_FESXMS703_04470_A2_000_002","<hex:024804F2022403>關於碧企鵝瀑布<hex:0248020103>"
"77","TEXT_FESXMS703_04470_A2_000_003","<hex:024804F2022403>關於槍術師公會<hex:0248020103>"
"78","TEXT_FESXMS703_04470_A2_000_004","<hex:024804F2022403>關於製革匠公會<hex:0248020103>"
"79","TEXT_FESXMS703_04470_A2_000_005","<hex:024804F2022403>關於市場<hex:0248020103>"
"80","TEXT_FESXMS703_04470_A2_000_006","<hex:024804F2022403>關於水車<hex:0248020103>"
"81","TEXT_FESXMS703_04470_A2_000_007","<hex:024804F2022403>關於格雷洛姆農場<hex:0248020103>"
"82","TEXT_FESXMS703_04470_A2_000_008","解除同行狀態"
"83","TEXT_FESXMS703_04470_A2_000_009","取消"
"84","TEXT_FESXMS703_04470_GODBERT_150_021","像這樣和冒險者閣下一起悠閒地散步真是不錯啊！<hex:02100103>即使是很普通的地方，只要能和別人一起逛逛再聊上幾句，<hex:02100103>也會迸發出意想不到的靈感！"
"85","TEXT_FESXMS703_04470_SYSTEM_160_021","確定要解除同行狀態嗎？"
"86","TEXT_FESXMS703_04470_SYSTEM_170_021",""
"87","TEXT_FESXMS703_04470_GODBERT_000_022","嚯……真是一個寧靜又漂亮的地方啊。<hex:02100103>你看，只要像這樣一直望著瀑布，<hex:02100103>我就彷彿得到了天啟，靈感源源不斷！"
"88","TEXT_FESXMS703_04470_GODBERT_000_023","噢噢……<hex:02100103>靈感……靈感在腦中湧現！"
"89","TEXT_FESXMS703_04470_GODBERT_000_024","……"
"90","TEXT_FESXMS703_04470_GODBERT_000_025","啊……靈感消失了。"
"91","TEXT_FESXMS703_04470_GODBERT_000_026","太可惜了，明明還差一點就能想到什麼了，<hex:02100103>不過望著瀑布集中精神讓我的思維變得更加清晰了！<hex:02100103>謝謝你帶我來這裡！"
"92","TEXT_FESXMS703_04470_GODBERT_000_027","嚯嚯！<hex:02100103>這裡就是鬼哭隊駐地吧！<hex:02100103>看來大家都在努力工作啊！"
"93","TEXT_FESXMS703_04470_GODBERT_000_028","就讓我也來展現一下肉體之美吧。<hex:02100103>雖然穿著這身衣服可能看不出來，<hex:02100103>其實我是穿衣服顯瘦的類型。"
"94","TEXT_FESXMS703_04470_GODBERT_000_029","請看！"
"95","TEXT_FESXMS703_04470_GODBERT_000_030","嚯嚯嚯！"
"96","TEXT_FESXMS703_04470_GODBERT_000_031","嚯嚯嚯嚯嚯嚯嚯！！"
"97","TEXT_FESXMS703_04470_GODBERT_000_032","怎麼樣？<hex:02100103>這結實的肌肉，有沒有心動，想不想摸？"
"98","TEXT_FESXMS703_04470_GODBERT_000_033","哈哈，不用這麼害羞！<hex:02100103>冒險者閣下還真是清純呢！"
"99","TEXT_FESXMS703_04470_GODBERT_000_034","好久沒有活動身體了。<hex:02100103>你知道嗎，活動身體有助於大腦思考。<hex:02100103>現在我的腦中又有了新的靈感。"
"100","TEXT_FESXMS703_04470_GODBERT_000_035","嚯嚯！<hex:02100103>這裡就是第一製革品牌店飛．烏爾！<hex:02100103>不愧是冒險者閣下，有眼光！"
"101","TEXT_FESXMS703_04470_GODBERT_000_036","雖然作為禮物來說再適合不過了，<hex:02100103>但是對孩子們來說，奢侈品是不是還太早了？"
"102","TEXT_FESXMS703_04470_GODBERT_000_037","那個背包真不錯，<hex:02100103>看起來很適合你美麗的肉體！<hex:02100103>不知道有沒有適合我健壯肌肉的背包呢。"
"103","TEXT_FESXMS703_04470_GODBERT_000_038","考慮對方的喜好，想像對方高興的樣子……<hex:02100103>像這樣交換禮物也蠻有意思的。"
"104","TEXT_FESXMS703_04470_GODBERT_000_039","當了這麼久的聖人害得我差點忘了，<hex:02100103>為別人挑選禮物的時光也是很有趣的。"
"105","TEXT_FESXMS703_04470_GODBERT_000_040","嚯嚯！是你讓我回想起了初心。<hex:02100103>謝謝你，冒險者閣下！"
"106","TEXT_FESXMS703_04470_GODBERT_000_041","嚯嚯嚯！<hex:02100103>說到禮物，果然還是得去市場啊。<hex:02100103>我已經興奮起來了！"
"107","TEXT_FESXMS703_04470_GODBERT_000_042","作為參考，我想知道你平時都會買什麼東西？<hex:02100103>裝備、食物還是裝飾品？<hex:02100103>還是說有什麼其他喜歡的東西？"
"108","TEXT_FESXMS703_04470_Q3_000_000","如何作答？"
"109","TEXT_FESXMS703_04470_A3_000_001","我不怎麼在商店購物"
"110","TEXT_FESXMS703_04470_A3_000_002","買過一些材料"
"111","TEXT_FESXMS703_04470_A3_000_003","腰部防具……"
"112","TEXT_FESXMS703_04470_GODBERT_000_044","嚯！！<hex:02100103>難道說，你也喜歡自己製作嗎？<hex:02100103>實不相瞞，我就是艾奧傑亞最強雕金……"
"113","TEXT_FESXMS703_04470_GODBERT_000_045","不對不對！<hex:02100103>是艾奧傑亞最強……流浪聖人！<hex:02100103>所有禮物都是我從零開始自己製作的！"
