"23","TEXT_FESPDY701_04471_SEQ_23",""
"24","TEXT_FESPDY701_04471_TODO_00","和現世迴廊的烏爾達哈市民對話"
"25","TEXT_FESPDY701_04471_TODO_01","和來生迴廊的烏爾達哈市民對話"
"26","TEXT_FESPDY701_04471_TODO_02","和瑪拉貝爾對話"
"27","TEXT_FESPDY701_04471_TODO_03","在<hex:02280CFF05454F626AF61EB50A0103>等待"
"28","TEXT_FESPDY701_04471_TODO_04","和翠玉大街的瑪拉貝爾對話"
"29","TEXT_FESPDY701_04471_TODO_05","再次和瑪拉貝爾對話"
"30","TEXT_FESPDY701_04471_TODO_06",""
"31","TEXT_FESPDY701_04471_TODO_07",""
"32","TEXT_FESPDY701_04471_TODO_08",""
"33","TEXT_FESPDY701_04471_TODO_09",""
"34","TEXT_FESPDY701_04471_TODO_10",""
"35","TEXT_FESPDY701_04471_TODO_11",""
"36","TEXT_FESPDY701_04471_TODO_12",""
"37","TEXT_FESPDY701_04471_TODO_13",""
"38","TEXT_FESPDY701_04471_TODO_14",""
"39","TEXT_FESPDY701_04471_TODO_15",""
"40","TEXT_FESPDY701_04471_TODO_16",""
"41","TEXT_FESPDY701_04471_TODO_17",""
"42","TEXT_FESPDY701_04471_TODO_18",""
"43","TEXT_FESPDY701_04471_TODO_19",""
"44","TEXT_FESPDY701_04471_TODO_20",""
"45","TEXT_FESPDY701_04471_TODO_21",""
"46","TEXT_FESPDY701_04471_TODO_22",""
"47","TEXT_FESPDY701_04471_TODO_23",""
"48","TEXT_FESPDY701_04471_MARABEL_000_000","嗯，不錯……就你最適合！<hex:02100103>冒險者！你想不想和我一起走上時尚品鑑大賽的巔峰？"
"49","TEXT_FESPDY701_04471_MARABEL_000_001","我的名字叫瑪拉貝爾。<hex:02100103>是艾斯泰姆珠寶店的新人設計師。"
"50","TEXT_FESPDY701_04471_MARABEL_000_002","其實事情是這樣的，<hex:02100103>今年的女兒節慶典期間會舉辦一場特殊的時尚品鑑大賽。<hex:02100103>我也想參加這次的比賽……"
"51","TEXT_FESPDY701_04471_MARABEL_000_003","……實不相瞞我至今為止參加的每一場比賽無一例外都落選了，<hex:02100103>所以我覺得我一定要做點什麼改變現狀。"
"52","TEXT_FESPDY701_04471_MARABEL_000_004","你是個冒險者吧？<hex:02100103>我希望你能用你的知識、經驗、行動力或者<hex:02100103>其他我沒有的能力幫幫我！"
"53","TEXT_FESPDY701_04471_Q1_000_000","如何作答？"
"54","TEXT_FESPDY701_04471_A1_000_001","聽起來很有趣，我答應你了！"
"55","TEXT_FESPDY701_04471_A1_000_002","如果報酬合理的話我就來……"
"56","TEXT_FESPDY701_04471_MARABEL_000_005","謝謝你！<hex:02100103>你真是幫大忙了！"
"57","TEXT_FESPDY701_04471_MARABEL_000_006","那當然了！<hex:02100103>等贏了比賽，獎品我們平分！"
"58","TEXT_FESPDY701_04471_MARABEL_000_007","那我先給你詳細介紹一下<hex:02100103>這次的比賽規則吧！"
"59","TEXT_FESPDY701_04471_MARABEL_000_008","這次的比賽需要設計師和模特兩人一組一同參賽，<hex:02100103>比賽不限制模特的性別和年齡，<hex:02100103>只要求模特必須穿著「女兒節」主題的服裝參賽。"
"60","TEXT_FESPDY701_04471_MARABEL_000_009","最讓我頭疼的，就是這個主題太過寬泛了，<hex:02100103>讓我完全想不出應該怎麼搭配衣服……<hex:02100103>要不你來說說你對女兒節的印象吧？"
"61","TEXT_FESPDY701_04471_Q2_000_000","要說什麼？"
"62","TEXT_FESPDY701_04471_A2_000_001","華麗！"
"63","TEXT_FESPDY701_04471_A2_000_002","公主？"
"64","TEXT_FESPDY701_04471_MARABEL_000_010","你是這麼看女兒節的嗎……<hex:02100103>據說女兒節源於索恩朝時代的艾德薇雅公主失蹤事件。<hex:02100103>說起女兒節，總逃不掉這個起源故事。"
"65","TEXT_FESPDY701_04471_MARABEL_000_011","但只有這個還是太模糊了。<hex:02100103>要決定服裝搭配的基調，<hex:02100103>需要的是更加明確的印象。"
"66","TEXT_FESPDY701_04471_MARABEL_000_012","我們兵分兩路，問問看路人們是怎麼看待女兒節的吧？<hex:02100103>我們各自問幾個人，覺得差不多了之後，<hex:02100103>再在艾斯泰姆珠寶店附近集合！"
"67","TEXT_FESPDY701_04471_CITIZENA04471_000_030","我對女兒節的印象？<hex:02100103>嗯……雖然有點老套，<hex:02100103>不過說到女兒節我第一個想到的東西一定是桃花。"
"68","TEXT_FESPDY701_04471_CITIZENA04471_000_031","只要看到粉色的桃花綻放了，<hex:02100103>我就會想，哎呀，到女兒節的時候了。<hex:02100103>而且，一到這個時候不知道為什麼心情也會變好！"
"69","TEXT_FESPDY701_04471_CITIZENB04471_000_032","每次女兒節的時候，城裡都可熱鬧了！<hex:02100103>到處都張燈結綵，掛滿了女兒節的裝飾。"
"70","TEXT_FESPDY701_04471_CITIZENB04471_000_033","還有小黃鶯們的表演！<hex:02100103>一般說到女兒節我就會想到這些，<hex:02100103>你聽了有幫助嗎？"
"71","TEXT_FESPDY701_04471_CITIZENC04471_000_034","你問我對女兒節有什麼印象……<hex:02100103>你看這個季節的時候，城裡到處都裝飾得特別好看，<hex:02100103>我也很想穿著漂亮衣服上街。"
"72","TEXT_FESPDY701_04471_CITIZENC04471_000_035","可是配得上這些裝飾的好看裙子又都太貴了，<hex:02100103>我一時也沒辦法為了圓夢花那麼大一筆錢。"
"73","TEXT_FESPDY701_04471_CITIZEND04471_000_036","我確實有一個可以說給你聽的女兒節的回憶。<hex:02100103>我曾經為了追求喜歡的女孩子，<hex:02100103>模仿過管家之王，想討她喜歡。"
"74","TEXT_FESPDY701_04471_CITIZEND04471_000_037","結果那個女孩看到我這麼做之後非常生氣，<hex:02100103>她跟我抱怨「哪有管家之王會穿三角褲啊！」。<hex:02100103>……原來管家之王不能穿三角褲的嗎？"
"75","TEXT_FESPDY701_04471_CITIZENA04471_000_038","只要看到粉色的桃花綻放了，<hex:02100103>我就會想，哎呀，到女兒節的時候了。<hex:02100103>而且，一到這個時候不知道為什麼心情也會變好！"
"76","TEXT_FESPDY701_04471_CITIZENB04471_000_039","每次女兒節的時候，城裡都可熱鬧了！<hex:02100103>到處都張燈結綵，掛滿了女兒節的裝飾。"
"77","TEXT_FESPDY701_04471_CITIZENC04471_000_040","穿得出去的好看裙子又都太貴了，<hex:02100103>我一時也沒辦法為了圓夢花那麼大一筆錢。"
"78","TEXT_FESPDY701_04471_CITIZEND04471_000_041","我曾經為了追求喜歡的女孩子，<hex:02100103>模仿過管家之王討她喜歡。<hex:02100103>……你說管家之王應該穿什麼樣的衣服才對？"
"79","TEXT_FESPDY701_04471_MARABEL_000_050","怎麼樣，大家都是怎麼說的？"
"80","TEXT_FESPDY701_04471_MARABEL_000_051","原來如此，是這樣啊！<hex:02100103>我得到的回答也都差不多。"
"81","TEXT_FESPDY701_04471_MARABEL_000_052","有不少人抱怨難得街上裝飾得五彩斑斕，<hex:02100103>想要穿上漂亮衣服去街上走走，<hex:02100103>但是漂亮的衣服又太貴了買不起，只好無奈放棄。"
"82","TEXT_FESPDY701_04471_MARABEL_000_053","也就是說，大家想要的是那種經濟且又華麗的服裝！<hex:02100103>很好，我有想法了。<hex:02100103>接下來只差準備大賽要的服裝了……"
"83","TEXT_FESPDY701_04471_MARABEL_000_054","尺寸應該多大才適合呢……？<hex:02100103>唔……"
"84","TEXT_FESPDY701_04471_MARABEL_000_055","好！搞定！<hex:02100103>我這就去準備衣服，你在這裡等我一下！"
"85","TEXT_FESPDY701_04471_MARABEL_000_060","久等了！<hex:02100103>我已經準備好啦！"
"86","TEXT_FESPDY701_04471_MARABEL_000_061","最後只等大賽正式開始了，<hex:02100103>你緊張嗎？"
"87","TEXT_FESPDY701_04471_Q4_000_000","如何作答？"
"88","TEXT_FESPDY701_04471_A4_000_001","不緊張……"
"89","TEXT_FESPDY701_04471_A4_000_002","你的模特呢？"
"90","TEXT_FESPDY701_04471_MARABEL_000_062","不愧見慣了大風大浪的冒險者。<hex:02100103>想必當個模特在臺上走一圈對你來說也不算難事吧！"
"91","TEXT_FESPDY701_04471_MARABEL_000_063","……模特是誰？<hex:02100103>就……你啊？你是模特……"
"92","TEXT_FESPDY701_04471_MARABEL_000_064","等等？！"
"93","TEXT_FESPDY701_04471_MARABEL_000_065","難道我第一次找到你的時候，<hex:02100103>沒有說我希望你來給我當模特？！"
"94","TEXT_FESPDY701_04471_MARABEL_000_066","對、對不起！<hex:02100103>但、但是衣服我都已經按照你的尺寸做好了……<hex:02100103>求你了，請你成為我的模特來參賽吧！"
"95","TEXT_FESPDY701_04471_Q5_000_000","如何作答？"
"96","TEXT_FESPDY701_04471_A5_000_001","沒問題，交給我吧！"
"97","TEXT_FESPDY701_04471_A5_000_002","真拿你沒辦法……"
"98","TEXT_FESPDY701_04471_MARABEL_000_068","太好啦！謝謝你！"
"99","TEXT_FESPDY701_04471_MARABEL_000_069","來來，大賽這就要開始了！<hex:02100103>衣服是在後臺才換的，我先把東西都拿過去，<hex:02100103>你只要人過來就行了。"
"100","TEXT_FESPDY701_04471_MARABEL_000_070","你做好準備之後，記得到現世迴廊的舞臺附近來找我。<hex:02100103>那我先過去等你啦！一會兒見！"
"101","TEXT_FESPDY701_04471_MARABEL_000_080","那麼，正式比賽的時候到啦！<hex:02100103>準備好了嗎！"
"102","TEXT_FESPDY701_04471_MARABEL_100_080","對了，我忘了問你了！<hex:02100103>我準備了兩套衣服，分別是管家之王與公主風格的，<hex:02100103>你想要穿哪一套上臺？"
"103","TEXT_FESPDY701_04471_Q6_000_000","如何作答？"
"104","TEXT_FESPDY701_04471_A6_000_001","管家之王風格的服裝"
"105","TEXT_FESPDY701_04471_A6_000_002","公主風格的服裝"
"106","TEXT_FESPDY701_04471_MARABEL_000_081","明白！我這就去給你準備！<hex:02100103>好好期待我的作品吧！"
"107","TEXT_FESPDY701_04471_BUTLER_000_083","女士們，先生們，感謝你們的到來！<hex:02100103>女兒節時尚品鑑大賽即將拉開帷幕！"
"108","TEXT_FESPDY701_04471_BUTLER_000_084","首先有請諸位評委。"
"109","TEXT_FESPDY701_04471_BUTLER_100_085","有請我們的第一位評委……假面．羅斯先生！<hex:02100103>大家熟悉的金碟遊樂場時尚品鑑裁判，<hex:02100103>假面．羅斯先生將以他發現美的眼睛評價諸位的設計！"
"110","TEXT_FESPDY701_04471_BUTLER_000_086","有請第二位評委……賽倫蒂碧提小姐！<hex:02100103>賽倫蒂碧提小姐作為雕金匠公會的會長，<hex:02100103>將用她專業的眼光品鑑諸位選擇的珠寶飾品！"
"111","TEXT_FESPDY701_04471_BUTLER_000_087","下一位評委正是不才我管家之王……<hex:02100103>我將會作為女兒節的專家，<hex:02100103>判斷各位的裝扮是否符合我們的「女兒節」主題。"
"112","TEXT_FESPDY701_04471_BUTLER_000_088","此外本次大賽的優勝者將會獲得這頂王冠作為獎品。"
"113","TEXT_FESPDY701_04471_BUTLER_000_089","各位久等了！現在我宣布比賽正式開始！<hex:02100103>首先為大家介紹一下我們的1號選手與他的模特！"
"114","TEXT_FESPDY701_04471_MARABEL_000_090","太好了！大小正適合！"
"115","TEXT_FESPDY701_04471_MARABEL_000_091","就快要輪到我們了！<hex:02100103>準備好了嗎！"
"116","TEXT_FESPDY701_04471_BUTLER_000_092","接下來將要為大家介紹的是我們的八號選手設計師瑪拉貝爾小姐<hex:02100103>以及她的模特<hex:022903EB0203><hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>！"
"117","TEXT_FESPDY701_04471_BUTLER_100_092","有請模特<hex:022903EB0203><hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>！<hex:02100103>請上臺！"
"118","TEXT_FESPDY701_04471_MASKEDROSE_000_093","啊呀……這還真是很有趣的搭配！"
"119","TEXT_FESPDY701_04471_SERENDIPITY_000_094","是的！我也這麼想！"
"120","TEXT_FESPDY701_04471_BUTLER_000_095","各位參賽者！感謝你們的熱情參與！<hex:02100103>各位精選的搭配很是難住了我們。<hex:02100103>評委們經過了一番激烈討論，終於決定了各位的最終評分……"
"121","TEXT_FESPDY701_04471_BUTLER_000_096","那麼，接下來是揭曉優勝者的時候了！"
"122","TEXT_FESPDY701_04471_BUTLER_000_097","本次大賽的優勝者是……"
"123","TEXT_FESPDY701_04471_BUTLER_000_098","瑪拉貝爾、<hex:022903EB0203>！"
"124","TEXT_FESPDY701_04471_BUTLER_000_099","讓我們恭喜二位！<hex:02100103>有請獲獎設計師與模特上臺領獎！"
"125","TEXT_FESPDY701_04471_BUTLER_100_100","在一眾絢爛奪目的昂貴服裝裡，<hex:02100103>你們這對搭檔不但選擇了普通市民也能負擔得起的設計搭配，<hex:02100103>還成功地營造出了女兒節的華美感，著實非常優秀！"
"126","TEXT_FESPDY701_04471_BUTLER_000_100","實至名歸！瑪拉貝爾小姐！<hex:02100103><hex:022903EB0203><hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>！<hex:02100103>請二位發表獲獎感言！"
"127","TEXT_FESPDY701_04471_MARABEL_000_101","我沒想到，自己真的能贏……<hex:02100103>像是在做夢一樣……真是……太好啦！"
"128","TEXT_FESPDY701_04471_BUTLER_000_102","看來瑪拉貝爾小姐十分感動！<hex:02100103>那麼，<hex:022903EB0203><hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>你的感想是？"
"129","TEXT_FESPDY701_04471_Q7_000_000","如何作答？"
"130","TEXT_FESPDY701_04471_A7_000_001","我猜到我們會贏了"
"131","TEXT_FESPDY701_04471_A7_000_002","這都多虧了瑪拉貝爾的努力"
"132","TEXT_FESPDY701_04471_BUTLER_000_103","看來這位選手非常信任<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的設計師搭檔！<hex:02100103>哎呀哎呀，真是太棒了！感謝二位！"
"133","TEXT_FESPDY701_04471_BUTLER_000_104","在此次時尚品鑑大賽結束之前，<hex:02100103>請容我提醒大家。"
"134","TEXT_FESPDY701_04471_BUTLER_000_105","為了本次大賽準備的這座舞臺，<hex:02100103>在女兒節舉辦期間不會被拆除！"
"135","TEXT_FESPDY701_04471_BUTLER_000_106","各位沒能報名參賽的市民<hex:02100103>都可以自由地使用這座舞臺，<hex:02100103>自由地體驗成為模特的感覺！"
"136","TEXT_FESPDY701_04471_BUTLER_000_107","請各位再次為瑪拉貝爾與<hex:022903EB0203><hex:02100103>這對搭檔獻上掌聲！"
"137","TEXT_FESPDY701_04471_MARABEL_000_120","<hex:022903EB0203>！<hex:02100103>我們成功啦！"
"138","TEXT_FESPDY701_04471_MARABEL_000_121","我不敢相信……<hex:02100103>我落選了這麼多次，這次竟然在大賽裡獲勝了！<hex:02100103>真的好像在做夢一樣！"
"139","TEXT_FESPDY701_04471_MARABEL_000_122","能得到這麼好的結果，都多虧了有你在！<hex:02100103>真的太謝謝你了，<hex:022903EB0203>！"
"140","TEXT_FESPDY701_04471_BUTLER_000_123","哎呀哎呀，真是一場精彩的比賽！"
"141","TEXT_FESPDY701_04471_BUTLER_000_124","雖然有點晚，<hex:02100103>但是請二位收下……<hex:02100103>這次大賽的獎品迷你王冠。"
"142","TEXT_FESPDY701_04471_BUTLER_000_125","那麼，請容我先行告退……"
"143","TEXT_FESPDY701_04471_MARABEL_000_126","我們真的贏了！<hex:02100103>這樣把獎品拿在手裡之後，我終於覺得踏實了。"
"144","TEXT_FESPDY701_04471_MARABEL_000_127","雖然我現在還是個新人設計師，<hex:02100103>但總有一天我會擁有自己的品牌，<hex:02100103>我會向著這個夢想繼續努力！"
"145","TEXT_FESPDY701_04471_MARABEL_000_128","對了對了！<hex:02100103>剛才頒獎儀式的時候管家之王說了吧？<hex:02100103>那個舞臺還會再開放一段時間。"
"146","TEXT_FESPDY701_04471_MARABEL_000_129","聽說假面．羅斯先生他們主持的評委會也會繼續在那裡評分。<hex:02100103>要不這一次，你來試著當一回設計師吧？<hex:02100103>由你來給模特們準備適合的服裝搭配怎麼樣？"
"147","TEXT_FESPDY701_04471_MARABEL_000_130","哈哈，放心吧！<hex:02100103>我會先用我的時尚眼光<hex:02100103>幫你找到適合的方向的！"
