"35","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_146","それに、樹状生物と人との融合についても……<hex:02100103>ヘーミテオスは、どんな生物とでも融合できるのでしょうか？<hex:02100103>生態も含めて、実に興味深い……。"
"36","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_148","……やっぱり、創造生物やヘーミテオスについて、<hex:02100103>詳しく知りたかっただけじゃないですか。"
"37","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_149","つ、つい考えてしまうのは仕方ないではありませんか！<hex:02100103>こんな壮絶な戦闘、興奮するなという方が無理ですもの！"
"38","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_150","創造生物やヘーミテオスの、肉体的特徴や戦闘能力……。<hex:02100103>それらの要素から、様々な推論が湯水のように浮かんでくるのです。"
"39","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_150","たとえば、ヘファイストスにしても、「フェニックス」が持つ、<hex:02100103>再生や不死という概念を、研究に取り入れていたかもしれない……。<hex:02100103>そうした妄想が溢れてくるのは、止めようがありません！"
"40","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_151","妄想は構いませんが、この記録は、<hex:02100103>報告書としてフルシュノ様に提出するのです。<hex:02100103>推論まで記述することのないよう、お願いしますよ？"
"41","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_152","……クローディエン先生なら、笑って許してくれますのに。"
"42","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_153","（★未使用／削除予定★）"
"43","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_153","でもそれは、先生がそうした推論も好むお人だから。<hex:02100103>フルシュノ様相手に、同じことをしたら、<hex:02100103>きっと、余計な報告だと怒られますよね……。"
"44","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_200","何と言う？"
"45","TEXT_CTSOPN60NEMJIJI_00732_A1_100_200","フルシュノなら、きっと大丈夫"
"46","TEXT_CTSOPN60NEMJIJI_00732_A2_100_200","怒ったら怖そう……"
"47","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_155","そうですよね！<hex:02100103>眼光鋭く強面のフルシュノ様ですが、<hex:02100103>きっと、そのお心は星海のごとき広さをお持ちのはず！"
"48","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_160","<hex:022C0DFF07022903EB0203FF02200203>様も恐れるほどですか……。<hex:02100103>わかりました、思い浮かんだ推論は、<hex:02100103>身内向けの記録だけに残すことを、検討します。"
"49","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_165","それでは私は、お聞きした話に、<hex:02100103>私なりの推論を加えて、記録作成に取り組みましょう。"
"50","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_166","この想像力は、無限大……<hex:02100103>実証されるその日まで、膨らみ続けるのみ！<hex:02100103>さあ、<hex:022C0DFF07022903EB0203FF02200203>様も広げましょう、想像の翼を！"
"51","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_400","現在は、クローディエン先生の判断で、<hex:02100103>各研究機関への報告は最低限の共有に留めております。"
"52","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_401","詳細な報告をしようにも、パンデモニウムでの事件が、<hex:02100103>現代にどの程度影響しているのか、まだ分かっていませんから。"
"53","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_402","両者を繋ぐのは、クリスタルに封じられている記憶ですが……。<hex:02100103>残念ながら、貴方が感じ取ったような思念の類は、<hex:02100103>あれから一切、発しておりません。"
"54","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_403","ソウルクリスタルなど、記憶が刻み込まれた結晶をかき集め、<hex:02100103>比較も行っていますが、今のところ成果なし……。"
"55","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_404","<hex:022C0DFF07022903EB0203FF02200203>様が聞いた、記憶の警告。<hex:02100103>それを私たちも感知できれば、調査の幅も広がるのですが……。<hex:02100103>クローディエン先生も、悔しそうにしてらっしゃいましたよ。"
"56","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_410","先生がいない以上、研究も進展のしようがありません。<hex:02100103>資料の整理に勤しむくらいしか、<hex:02100103>やることがないというのが本音ですね……。"
"57","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_420","クローディエン先生が、クリスタル捜索に旅立ったとき、<hex:02100103>強引にでも、出立を止めなかったことを後悔しています。"
"58","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_421","あの方は、とても優秀な研究者ですが、<hex:02100103>性格的には、どうにも難ありというか……。"
"59","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_422","普段は、冷静で謙虚な御方なのですけれど、<hex:02100103>研究に夢中になると、途端に視野が狭くなるのですよね。<hex:02100103>思い込みも激しいので、よく妙な誤解をしていますし。"
"60","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_423","今回も、意気揚々と出かけていかれましたから、<hex:02100103>きっと夢中で捜索に打ち込み……何か事件が起きたのでしょう。"
"61","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_424","そう簡単にくじける方ではありません。<hex:02100103>無事に戻ってくるとも信じていますが……<hex:02100103>ただ待つことしかできないというのは、歯がゆいものです。"
"62","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_142","（★未使用／削除予定★）"
"63","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_147","（★未使用／削除予定★）"
