"0","TEXT_JOBNIN700_02952_SEQ_00","ナマイ村のオボロは、胸騒ぎがしているようだ。"
"1","TEXT_JOBNIN700_02952_SEQ_01","オボロから、影隠一族が進軍を始めたと聞いた。冒険者は、アジムステップ側のヤンサの入り口の護りを頼まれた。アジムステップのナーマ砂漠北端にある「<hex:02280CFF05454F626AF61EA76B0103>」で待機しよう。"
"2","TEXT_JOBNIN700_02952_SEQ_02","<hex:02280CFF05454F626AF61EA76B0103>で待機したところ、ヤンサ側からカムイが現れたが、それはハンゾウであった。彼はドマの巻物も奪って「禁忌口寄せの術」を使おうとしたが、失敗に終わる。そこへ、死んだと思われたカラスが現れ、冒険者と共闘して、ハンゾウを倒すのだった。アジムステップのカラスと勝利を分かち合おう。"
"3","TEXT_JOBNIN700_02952_SEQ_03","カラスは去っていき、オボロたちが合流した。ジャックは偽物の巻物を依頼人に渡すことにしたようだ。オボロは、カラスが巻物を持ったままだと気づき、また里には帰れないという。影隠一族の脅威を退け、皆はそれぞれの場所へ帰っていった。東ラノシアの船着場の平屋に帰った「オボロ」と話そう。"
"4","TEXT_JOBNIN700_02952_SEQ_04","オボロと話した。彼は、これから己の意志で行動する忍者になるという。冒険者も、オボロやカラスに負けないよう、果てなき高みを目指していこう。<hex:02100103><hex:02100103>※以下の条件を満たすと、船着場の平屋のオボロから、新たなジョブクエストを受注することができます。<hex:02100103>1.「漆黒のヴィランズ」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>　「漆黒のヴィランズ」を完了する。<hex:02100103>3.ファイター系DPSロールの「ロールクエスト」を完了する。"
"5","TEXT_JOBNIN700_02952_SEQ_05",""
"6","TEXT_JOBNIN700_02952_SEQ_06",""
"7","TEXT_JOBNIN700_02952_SEQ_07",""
"8","TEXT_JOBNIN700_02952_SEQ_08",""
"9","TEXT_JOBNIN700_02952_SEQ_09",""
"10","TEXT_JOBNIN700_02952_SEQ_10",""
"11","TEXT_JOBNIN700_02952_SEQ_11",""
"12","TEXT_JOBNIN700_02952_SEQ_12",""
"13","TEXT_JOBNIN700_02952_SEQ_13",""
"14","TEXT_JOBNIN700_02952_SEQ_14",""
"15","TEXT_JOBNIN700_02952_SEQ_15",""
"16","TEXT_JOBNIN700_02952_SEQ_16",""
"17","TEXT_JOBNIN700_02952_SEQ_17",""
"18","TEXT_JOBNIN700_02952_SEQ_18",""
"19","TEXT_JOBNIN700_02952_SEQ_19",""
"20","TEXT_JOBNIN700_02952_SEQ_20",""
"21","TEXT_JOBNIN700_02952_SEQ_21",""
"22","TEXT_JOBNIN700_02952_SEQ_22",""
"23","TEXT_JOBNIN700_02952_SEQ_23",""
"24","TEXT_JOBNIN700_02952_TODO_00","アジムステップの<hex:02280CFF05454F626AF61EA76B0103>で待機"
"25","TEXT_JOBNIN700_02952_TODO_01","アジムステップの<hex:02280CFF05454F626AF61EA76B0103>で待機"
"26","TEXT_JOBNIN700_02952_TODO_02","船着場の平屋のオボロと話す"
"27","TEXT_JOBNIN700_02952_TODO_03",""
"28","TEXT_JOBNIN700_02952_TODO_04",""
