"0","TEXT_AKTKMG112_04461_SEQ_00","生命の木のグ・ラハ・ティアは、次の１歩を踏み出すようだ。"
"1","TEXT_AKTKMG112_04461_SEQ_01","グ・ラハ・ティアから、アルフィノたちと合流することを提案された。ウルティマ・トゥーレのオミクロンベース付近にいる「アリゼー」と話そう。"
"2","TEXT_AKTKMG112_04461_SEQ_02","アリゼーたちと情報を共有し、作戦を練った。ウルティマ・トゥーレのスティグマ・ワン付近にいる「グ・ラハ・ティア」と話そう。"
"3","TEXT_AKTKMG112_04461_SEQ_03","仲間たちと助け合い、M-017とマスターの繋がりを見破った。スティグマ・ワンの「M-017」と話そう。"
"4","TEXT_AKTKMG112_04461_SEQ_04","自分を見失い、生きる目的を見失ったM-017に、グ・ラハ・ティアが夢を示した。スティグマ・ワンの「アリゼー」と話そう。"
"5","TEXT_AKTKMG112_04461_SEQ_05","アリゼーは溢れそうな想いを必死に堪えているようだった。一行も、ついに冒険者と双子たちのみとなった。果てに刻む足跡の数は減ったが、背中を押す温かい想いが、鳴り響いている気がする……。"
"6","TEXT_AKTKMG112_04461_SEQ_06",""
"7","TEXT_AKTKMG112_04461_SEQ_07",""
"8","TEXT_AKTKMG112_04461_SEQ_08",""
"9","TEXT_AKTKMG112_04461_SEQ_09",""
"10","TEXT_AKTKMG112_04461_SEQ_10",""
"11","TEXT_AKTKMG112_04461_SEQ_11",""
"12","TEXT_AKTKMG112_04461_SEQ_12",""
"13","TEXT_AKTKMG112_04461_SEQ_13",""
"14","TEXT_AKTKMG112_04461_SEQ_14",""
"15","TEXT_AKTKMG112_04461_SEQ_15",""
"16","TEXT_AKTKMG112_04461_SEQ_16",""
"17","TEXT_AKTKMG112_04461_SEQ_17",""
"18","TEXT_AKTKMG112_04461_SEQ_18",""
"19","TEXT_AKTKMG112_04461_SEQ_19",""
"20","TEXT_AKTKMG112_04461_SEQ_20",""
"21","TEXT_AKTKMG112_04461_SEQ_21",""
"22","TEXT_AKTKMG112_04461_SEQ_22",""
"23","TEXT_AKTKMG112_04461_SEQ_23",""
"24","TEXT_AKTKMG112_04461_TODO_00","アリゼーと話す"
