"0","TEXT_AKTKMG111_04460_SEQ_00","オストラコン・デカークシのグ・ラハ・ティアは、出発しようとしている。"
"1","TEXT_AKTKMG111_04460_SEQ_01",""
"2","TEXT_AKTKMG111_04460_SEQ_02",""
"3","TEXT_AKTKMG111_04460_SEQ_03",""
"4","TEXT_AKTKMG111_04460_SEQ_04",""
"5","TEXT_AKTKMG111_04460_SEQ_05",""
"6","TEXT_AKTKMG111_04460_SEQ_06",""
"7","TEXT_AKTKMG111_04460_SEQ_07",""
"8","TEXT_AKTKMG111_04460_SEQ_08",""
"9","TEXT_AKTKMG111_04460_SEQ_09",""
"10","TEXT_AKTKMG111_04460_SEQ_10",""
"11","TEXT_AKTKMG111_04460_SEQ_11",""
"12","TEXT_AKTKMG111_04460_SEQ_12",""
"13","TEXT_AKTKMG111_04460_SEQ_13",""
"14","TEXT_AKTKMG111_04460_SEQ_14",""
"15","TEXT_AKTKMG111_04460_SEQ_15",""
"16","TEXT_AKTKMG111_04460_SEQ_16",""
"17","TEXT_AKTKMG111_04460_SEQ_17",""
"18","TEXT_AKTKMG111_04460_SEQ_18",""
"19","TEXT_AKTKMG111_04460_SEQ_19",""
"20","TEXT_AKTKMG111_04460_SEQ_20",""
"21","TEXT_AKTKMG111_04460_SEQ_21",""
"22","TEXT_AKTKMG111_04460_SEQ_22",""
"23","TEXT_AKTKMG111_04460_SEQ_23",""
"24","TEXT_AKTKMG111_04460_TODO_00","グ・ラハ・ティアと話す"
"25","TEXT_AKTKMG111_04460_TODO_01","<hex:02280CFF05454F626AF61EB4C70103>を調べる"
"26","TEXT_AKTKMG111_04460_TODO_02","アルフィノと話す"
"27","TEXT_AKTKMG111_04460_TODO_03","<hex:02280CFF05454F626AF61EB4C80103>に向かい、オミクロンベースを観察"
"28","TEXT_AKTKMG111_04460_TODO_04","グ・ラハ・ティアと話す"
"29","TEXT_AKTKMG111_04460_TODO_05","挙動不審なオミクロンを探す"
"30","TEXT_AKTKMG111_04460_TODO_06",""
"31","TEXT_AKTKMG111_04460_TODO_07",""
"32","TEXT_AKTKMG111_04460_TODO_08",""
"33","TEXT_AKTKMG111_04460_TODO_09",""
"34","TEXT_AKTKMG111_04460_TODO_10",""
"35","TEXT_AKTKMG111_04460_TODO_11",""
"36","TEXT_AKTKMG111_04460_TODO_12",""
"37","TEXT_AKTKMG111_04460_TODO_13",""
"38","TEXT_AKTKMG111_04460_TODO_14",""
"39","TEXT_AKTKMG111_04460_TODO_15",""
"40","TEXT_AKTKMG111_04460_TODO_16",""
"41","TEXT_AKTKMG111_04460_TODO_17",""
"42","TEXT_AKTKMG111_04460_TODO_18",""
"43","TEXT_AKTKMG111_04460_TODO_19",""
"44","TEXT_AKTKMG111_04460_TODO_20",""
"45","TEXT_AKTKMG111_04460_TODO_21",""
"46","TEXT_AKTKMG111_04460_TODO_22",""
"47","TEXT_AKTKMG111_04460_TODO_23",""
"48","TEXT_AKTKMG111_04460_ALPHINAUD_000_000","私も、マスターに会ってみるのは賛成だよ。<hex:02100103>オミクロンに起きている最大の異変は、<hex:02100103>出撃命令が下されないということのようだからね……。"
"49","TEXT_AKTKMG111_04460_ALISAIE_000_005","「行っても無駄だ」って、どういうことなのかしら。<hex:02100103>交信できない……それとも、できるけど相手にされない……？"
"50","TEXT_AKTKMG111_04460_GRAHATIA_000_010","聞いたかぎり、マスターに会うための端末は、<hex:02100103>この浮島のもっと奥にあるみたいだ。"
"51","TEXT_AKTKMG111_04460_GRAHATIA_000_011","真っ直ぐ行ければいいんだが……<hex:02100103>足場がこの感じだと、迂回が必要かもしれないな……。"
"52","TEXT_AKTKMG111_04460_GRAHATIA_000_012","歩けるところを確認しながら、奥の方を目指そう……！"
"53","TEXT_AKTKMG111_04460_ALPHINAUD_000_020","装飾部がうっすらと光っているから、<hex:02100103>完全に壊れているわけではなさそうだが……。"
"54","TEXT_AKTKMG111_04460_ALISAIE_000_025","あー、あー、聞こえる！？<hex:02100103>マスター、ねえ、マスターってば！！"
"55","TEXT_AKTKMG111_04460_ALISAIE_000_026","……ダメね、まったく反応なしだわ。"
"56","TEXT_AKTKMG111_04460_GRAHATIA_000_030","ひとまず到着だな。<hex:02100103>これが、M-032の言ってた、マスターと交信するための端末で、<hex:02100103>間違いないと思うんだが……。"
"57","TEXT_AKTKMG111_04460_GRAHATIA_000_031","これは……停止、してるのか？"
"58","TEXT_AKTKMG111_04460_GRAHATIA_000_032","あんたも、ちょっと見てみてくれないか？"
"59","TEXT_AKTKMG111_04460_GRAHATIA_000_040","オミクロンの大きさからして、操作をする部分は、<hex:02100103>そこの球の乗った構造物で間違いないと思うんだが……。"
"60","TEXT_AKTKMG111_04460_SYSTEM_000_050","触れたり、叩いたり、交感を試みてみたが、<hex:02100103>アクセスポイントは完全に沈黙したままだ……。"
"61","TEXT_AKTKMG111_04460_GRAHATIA_000_051","やっぱり、動いてないよな……。"
"62","TEXT_AKTKMG111_04460_GRAHATIA_000_052","何か、ないのか……？<hex:02100103>こいつについてわかること……動かす方法は……。"
