"0","TEXT_AKTKZA101_04480_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>メリオール実験農場の、気弱そうな管理人はおろおろしている。"
"1","TEXT_AKTKZA101_04480_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ン・ウェリ・ティアに、アルケイオン保管院から逃げたサンプルの捜索を頼まれた。ラヴィリンソスの第三十三期拡張坑道にある「<hex:02280CFF05454F626AF61EB6350103>」で見渡そう。"
"2","TEXT_AKTKZA101_04480_SEQ_02","サンプルは見当たらなかった。ラヴィリンソスの第三十三期拡張坑道にある「<hex:02280CFF05454F626AF61EB6360103>」で再度見渡そう。"
"3","TEXT_AKTKZA101_04480_SEQ_03","サンプルは見つからなかった。アルケイオン保管院の「ン・ウェリ・ティア」と合流しよう。"
"4","TEXT_AKTKZA101_04480_SEQ_04","ン・ウェリ・ティアはサンプルの目撃証言を聞いたという。ラヴィリンソスの朝露の森にいる「ン・ウェリ・ティア」と話そう。"
"5","TEXT_AKTKZA101_04480_SEQ_05","ン・ウェリ・ティアは、サンプルの痕跡を見つけたようだ。朝露の森で「毛玉ちゃん」を探し、何らかの生物に襲われていたら撃退しよう。"
"6","TEXT_AKTKZA101_04480_SEQ_06","毛玉ちゃんを発見したところ、<hex:02280FFF09424E70634E616D65F22AF10103>に襲われていたので撃退した。朝露の森の「毛玉ちゃん」を救助しよう。"
"7","TEXT_AKTKZA101_04480_SEQ_07","毛玉ちゃんを救助したところ、毛玉ちゃんが喋った。どうやら知性のあるトロルらしく、超える力を持つ冒険者にだけ聞き取れるようだ。毛玉ちゃんはアルケイオン保管院に持ち込まれたシバンムシの対策に奔走しているのだった。"
"8","TEXT_AKTKZA101_04480_SEQ_08",""
"9","TEXT_AKTKZA101_04480_SEQ_09",""
"10","TEXT_AKTKZA101_04480_SEQ_10",""
"11","TEXT_AKTKZA101_04480_SEQ_11",""
"12","TEXT_AKTKZA101_04480_SEQ_12",""
"13","TEXT_AKTKZA101_04480_SEQ_13",""
"14","TEXT_AKTKZA101_04480_SEQ_14",""
"15","TEXT_AKTKZA101_04480_SEQ_15",""
"16","TEXT_AKTKZA101_04480_SEQ_16",""
"17","TEXT_AKTKZA101_04480_SEQ_17",""
"18","TEXT_AKTKZA101_04480_SEQ_18",""
"19","TEXT_AKTKZA101_04480_SEQ_19",""
