"0","TEXT_AKTKME105_04423_SEQ_00","ノトスの感嘆のヘルメスは、ひとまず落ち着いたようだ。"
"1","TEXT_AKTKME105_04423_SEQ_01",""
"2","TEXT_AKTKME105_04423_SEQ_02",""
"3","TEXT_AKTKME105_04423_SEQ_03",""
"4","TEXT_AKTKME105_04423_SEQ_04",""
"5","TEXT_AKTKME105_04423_SEQ_05",""
"6","TEXT_AKTKME105_04423_SEQ_06",""
"7","TEXT_AKTKME105_04423_SEQ_07",""
"8","TEXT_AKTKME105_04423_SEQ_08",""
"9","TEXT_AKTKME105_04423_SEQ_09",""
"10","TEXT_AKTKME105_04423_SEQ_10",""
"11","TEXT_AKTKME105_04423_SEQ_11",""
"12","TEXT_AKTKME105_04423_SEQ_12",""
"13","TEXT_AKTKME105_04423_SEQ_13",""
"14","TEXT_AKTKME105_04423_SEQ_14",""
"15","TEXT_AKTKME105_04423_SEQ_15",""
"16","TEXT_AKTKME105_04423_SEQ_16",""
"17","TEXT_AKTKME105_04423_SEQ_17",""
"18","TEXT_AKTKME105_04423_SEQ_18",""
"19","TEXT_AKTKME105_04423_SEQ_19",""
"20","TEXT_AKTKME105_04423_SEQ_20",""
"21","TEXT_AKTKME105_04423_SEQ_21",""
"22","TEXT_AKTKME105_04423_SEQ_22",""
"23","TEXT_AKTKME105_04423_SEQ_23",""
"24","TEXT_AKTKME105_04423_TODO_00","ヘルメスと話す"
"25","TEXT_AKTKME105_04423_TODO_01","エメトセルクと話す"
"26","TEXT_AKTKME105_04423_TODO_02","メーティオンと話す"
"27","TEXT_AKTKME105_04423_TODO_03","メーティオンと話して同行させる"
"28","TEXT_AKTKME105_04423_TODO_04","メーティオンを連れてメムノンと話す"
"29","TEXT_AKTKME105_04423_TODO_05","メーティオンを連れてヒマな創造生物を探す"
"30","TEXT_AKTKME105_04423_TODO_06","メーティオンを連れてエウアンテと話す"
"31","TEXT_AKTKME105_04423_TODO_07","メーティオンを連れてヘルメスと話す"
"32","TEXT_AKTKME105_04423_TODO_08",""
"33","TEXT_AKTKME105_04423_TODO_09",""
"34","TEXT_AKTKME105_04423_TODO_10",""
"35","TEXT_AKTKME105_04423_TODO_11",""
"36","TEXT_AKTKME105_04423_TODO_12",""
"37","TEXT_AKTKME105_04423_TODO_13",""
"38","TEXT_AKTKME105_04423_TODO_14",""
"39","TEXT_AKTKME105_04423_TODO_15",""
"40","TEXT_AKTKME105_04423_TODO_16",""
"41","TEXT_AKTKME105_04423_TODO_17",""
"42","TEXT_AKTKME105_04423_TODO_18",""
"43","TEXT_AKTKME105_04423_TODO_19",""
"44","TEXT_AKTKME105_04423_TODO_20",""
"45","TEXT_AKTKME105_04423_TODO_21",""
"46","TEXT_AKTKME105_04423_TODO_22",""
"47","TEXT_AKTKME105_04423_TODO_23",""
"48","TEXT_AKTKME105_04423_EMETSELCH_000_000","なぜこんなことに……。<hex:02100103>「独創的かつ有益な水棲生物の創造」がミトロン院の理念だが、<hex:02100103>何がどうして空を泳がせた……。"
"49","TEXT_AKTKME105_04423_EMETSELCH_000_001","そもそも、それは「水棲」か……！？"
"50","TEXT_AKTKME105_04423_HYTHLODAEUS_000_005","アンビストマ……そこにいる水棲生物は、<hex:02100103>確かに最近登録申請されたイデアだよ。<hex:02100103>現在ここで研究の真っ最中ということなんだろうね。"
"51","TEXT_AKTKME105_04423_HYTHLODAEUS_000_006","悪いけど、キミはヘルメスを追って捜索を手伝ってあげて。<hex:02100103>残ったアンビストマは、ワタシたちで見ておくよ。"
"52","TEXT_AKTKME105_04423_METEION_000_010","ヘルメス、無事！　アンビストマ、無事！　よかったね！"
"53","TEXT_AKTKME105_04423_SYSTEM_000_015","アンビストマが、こちらをジッと見てくるが、<hex:02100103>考えていることはまるでわからない。"
"54","TEXT_AKTKME105_04423_SYSTEM_000_016","よく見ると、確かに少し浮いている……！"
"55","TEXT_AKTKME105_04423_HERMES_000_020","よし……エメトセルクたちが困っているといけない。<hex:02100103>まずはみんなで、彼らのもとへ戻るとしよう。"
"56","TEXT_AKTKME105_04423_EMETSELCH_000_030","やれやれ……。<hex:02100103>これでやっと大事な話ができそうだ。"
"57","TEXT_AKTKME105_04423_HYTHLODAEUS_000_035","こっちは異常なしだったよ。<hex:02100103>みんな、のんびりしたものさ。"
"58","TEXT_AKTKME105_04423_METEION_000_040","観察の期間、ずっと放す子と、造物院に戻す子がいる。<hex:02100103>アンビストマ、造物院に戻す子！"
"59","TEXT_AKTKME105_04423_SYSTEM_000_045","心なしか、小さな冒険をしたことに、<hex:02100103>胸を張っている気がする……。"
"60","TEXT_AKTKME105_04423_HERMES_000_050","改めて、各方に迷惑をかけた……。<hex:02100103>おかげさまで、アンビストマはみんな元気だ。"
"61","TEXT_AKTKME105_04423_HERMES_000_051","自分は彼らを、待機場所に送り届ける。<hex:02100103>魔法で転移させるから、そう時間はかからない。"
"62","TEXT_AKTKME105_04423_HERMES_000_052","天測園の北側に、ほかよりも大きな館がある。<hex:02100103>1階が打ち合わせに使える場になっているから、<hex:02100103>そこで待っていてもらえるだろうか？"
"63","TEXT_AKTKME105_04423_EMETSELCH_000_053","了解だ。<hex:02100103>適当に待たせてもらうから、<hex:02100103>お前は今度こそ、そいつらを取り逃がすなよ。"
"64","TEXT_AKTKME105_04423_HERMES_000_060","君も、話に同席するのであれば、北の館へ……。<hex:02100103>エメトセルクたちと一緒に、待っていてほしい。"
"65","TEXT_AKTKME105_04423_HYTHLODAEUS_000_065","ひとまず、こちらの用件を済ませてしまうことになりそうかな。<hex:02100103>ヘルメスに話があるのはエメトセルクだから、<hex:02100103>君の立ち合いを許すかどうかは、彼の判断に任せるよ。"
"66","TEXT_AKTKME105_04423_EMETSELCH_000_070","わからんな……。<hex:02100103>ヘルメスの奴は、何にそれほど抵抗を感じている？"
"67","TEXT_AKTKME105_04423_HYTHLODAEUS_000_075","思ったより、話が難航しそうだね。<hex:02100103>キミはヘルメスが言っていたとおり、<hex:02100103>メーティオンと外を回ってくるといい。"
"68","TEXT_AKTKME105_04423_HERMES_000_080","すまない……この埋め合わせは、あとでまた……。"
"69","TEXT_AKTKME105_04423_METEION_000_090","<hex:022C0DFF07022903EB0203FF02200203>、あの、ごめんなさい……。<hex:02100103>わたし、外でるね……。"
"70","TEXT_AKTKME105_04423_METEION_000_091","よかったら、一緒に、お散歩いこう……？"
"71","TEXT_AKTKME105_04423_METEION_000_100","……ヘルメスは、死ぬこと考えると、すごく悲しくなる。"
"72","TEXT_AKTKME105_04423_METEION_000_101","ヘルメスが……まわりの人が悲しいと、わたしも同じに悲しい。<hex:02100103>そういう風に、創られてるから……。"
"73","TEXT_AKTKME105_04423_METEION_000_102","でも、もう大丈夫！<hex:02100103>だから、仲良くお散歩、希望します！"
"74","TEXT_AKTKME105_04423_METEION_000_103","あなた、目的、エメトセルクと違う……？<hex:02100103>どうして、エルピスいる……？"
"75","TEXT_AKTKME105_04423_METEION_000_104","エルピスと、ヘルメス知るため！<hex:02100103>じゃあ、じゃあ、わたし紹介する！"
"76","TEXT_AKTKME105_04423_METEION_000_105","わたし、ひとつ教えたら、あなた、ひとつ教える……どう？"
"77","TEXT_AKTKME105_04423_Q1_000_106","何と言う？"
"78","TEXT_AKTKME105_04423_A1_000_107","よしきた！"
"79","TEXT_AKTKME105_04423_A1_000_108","まあいいけど……"
"80","TEXT_AKTKME105_04423_A1_000_109","面倒だなぁ"
"81","TEXT_AKTKME105_04423_METEION_000_110","やったー！　とても、とても、嬉しい！"
"82","TEXT_AKTKME105_04423_METEION_000_111","ふふー、交渉、成立……！"
"83","TEXT_AKTKME105_04423_METEION_000_112","う……！<hex:02100103>迷惑かけない……少しだけ、一緒、行こう……！<hex:02100103>紹介、ちゃんとするから……！"
"84","TEXT_AKTKME105_04423_METEION_000_113","へへ、ありがと……がんばる！"
"85","TEXT_AKTKME105_04423_METEION_000_114","じゃあね……えっとね……<hex:02100103>そこの広場で、「メムノン」と話すはどう？"
"86","TEXT_AKTKME105_04423_METEION_000_115","このとおり、わたし「口で会話」、とても下手。<hex:02100103>でもメムノン、話すの上手！<hex:02100103>きっとあなたの役立つ、から、行こう！"
"87","TEXT_AKTKME105_04423_SYSTEM_000_116","メーティオンが「同行」を開始します。<hex:02100103>クエストを進行させるには、同行者が近くにいる状態で、<hex:02100103>目的を達成する必要があります。"
"88","TEXT_AKTKME105_04423_SYSTEM_000_117","「同行」は、エリアを移動した場合や、<hex:02100103>「同行状態を解除する」を選んだ場合に解除されます。"
