"0","TEXT_AKTKME111_04429_SEQ_00","十二節の園のヒュトロダエウスは、今後について相談したいようだ。"
"1","TEXT_AKTKME111_04429_SEQ_01","ヒュトロダエウスたちとともに、新たな区画に行くことになった。ノトスの感嘆、十二節の園とアナグノリシス天測園の間にいる「ヒュトロダエウス」と話そう。"
"2","TEXT_AKTKME111_04429_SEQ_02","ヒュトロダエウスから案内を受けた。エルピスのナビ・ノトスにいる「ヒュトロダエウス」と話そう。"
"3","TEXT_AKTKME111_04429_SEQ_03","転移装置を使い、ゼピュロスの喝采にやってきたところで、ヴェーネスと出会った。エルピスのナビ・南ゼピュロスにいる「ヴェーネス」と話そう。"
"4","TEXT_AKTKME111_04429_SEQ_04","ヴェーネスの受けている依頼を手伝うことになった。ゼピュロスの喝采の南側で「<hex:02280CFF05454F626AF61EB3F20103>」を探そう。"
"5","TEXT_AKTKME111_04429_SEQ_05","それらしきクリスタルを見つけた。エルピスのポイエテーン・オイコス付近にいる「ヴェーネス」に「<hex:022811FF0A4576656E744974656DF61E91230103>」を渡そう。"
"6","TEXT_AKTKME111_04429_SEQ_06","ヴェーネスに<hex:022811FF0A4576656E744974656DF61E91230103>を渡した。前アゼムであった彼女は、こういった依頼を、よく受けていたようだ。彼女の言うとおり、この出会いが間違いでないならば、冒険者に何をもたらすのだろうか。"
"7","TEXT_AKTKME111_04429_SEQ_07",""
"8","TEXT_AKTKME111_04429_SEQ_08",""
"9","TEXT_AKTKME111_04429_SEQ_09",""
"10","TEXT_AKTKME111_04429_SEQ_10",""
"11","TEXT_AKTKME111_04429_SEQ_11",""
"12","TEXT_AKTKME111_04429_SEQ_12",""
"13","TEXT_AKTKME111_04429_SEQ_13",""
"14","TEXT_AKTKME111_04429_SEQ_14",""
"15","TEXT_AKTKME111_04429_SEQ_15",""
"16","TEXT_AKTKME111_04429_SEQ_16",""
"17","TEXT_AKTKME111_04429_SEQ_17",""
"18","TEXT_AKTKME111_04429_SEQ_18",""
"19","TEXT_AKTKME111_04429_SEQ_19",""
"20","TEXT_AKTKME111_04429_SEQ_20",""
"21","TEXT_AKTKME111_04429_SEQ_21",""
"22","TEXT_AKTKME111_04429_SEQ_22",""
"23","TEXT_AKTKME111_04429_SEQ_23",""
"24","TEXT_AKTKME111_04429_TODO_00","ヒュトロダエウスと話す"
"25","TEXT_AKTKME111_04429_TODO_01","ヒュトロダエウスと再度話す"
"26","TEXT_AKTKME111_04429_TODO_02","ヴェーネスと話す"
"27","TEXT_AKTKME111_04429_TODO_03","<hex:02280CFF05454F626AF61EB3F20103>を探す"
"28","TEXT_AKTKME111_04429_TODO_04","ヴェーネスに<hex:022811FF0A4576656E744974656DF61E91230103>を渡す"
"29","TEXT_AKTKME111_04429_TODO_05",""
"30","TEXT_AKTKME111_04429_TODO_06",""
"31","TEXT_AKTKME111_04429_TODO_07",""
"32","TEXT_AKTKME111_04429_TODO_08",""
"33","TEXT_AKTKME111_04429_TODO_09",""
"34","TEXT_AKTKME111_04429_TODO_10",""
"35","TEXT_AKTKME111_04429_TODO_11",""
"36","TEXT_AKTKME111_04429_TODO_12",""
"37","TEXT_AKTKME111_04429_TODO_13",""
"38","TEXT_AKTKME111_04429_TODO_14",""
"39","TEXT_AKTKME111_04429_TODO_15",""
"40","TEXT_AKTKME111_04429_TODO_16",""
"41","TEXT_AKTKME111_04429_TODO_17",""
"42","TEXT_AKTKME111_04429_TODO_18",""
"43","TEXT_AKTKME111_04429_TODO_19",""
"44","TEXT_AKTKME111_04429_TODO_20",""
"45","TEXT_AKTKME111_04429_TODO_21",""
"46","TEXT_AKTKME111_04429_TODO_22",""
"47","TEXT_AKTKME111_04429_TODO_23",""
"48","TEXT_AKTKME111_04429_EMETSELCH_000_000","ヘルメスに掛けるべき言葉さえ、正直、見当がつかん……。<hex:02100103>あいつが、あれ以上塞がないといいんだがな……。"
"49","TEXT_AKTKME111_04429_HYTHLODAEUS_000_010","さて、ワタシたちは、このあとどうしようか？<hex:02100103>見たい場所があるなら、案内を続けるけど……。"
"50","TEXT_AKTKME111_04429_EMETSELCH_000_011","ヘルメスは、十四人委員会への返答を保留にしただけだ。<hex:02100103>まだ明確に断ってはいない。"
"51","TEXT_AKTKME111_04429_EMETSELCH_000_012","だとしたら、私は視察を続けるだけだ。<hex:02100103>本人と別行動なら別行動で、ほかの職員の話を聞いたり、<hex:02100103>やりようはあるだろう。"
"52","TEXT_AKTKME111_04429_HYTHLODAEUS_000_013","キミもキミで、真面目だねぇ……。<hex:02100103>そういうことなら、もちろん、付き合うよ。"
"53","TEXT_AKTKME111_04429_HYTHLODAEUS_000_014","<hex:022C0DFF07022903EB0203FF02200203>も、引き続き一緒に行くかい？"
"54","TEXT_AKTKME111_04429_HYTHLODAEUS_000_015","よしきた、それじゃあ三人で、次の区画に向かうとしよう！<hex:02100103>新たな場所なら、新たな出会いや証言にも、<hex:02100103>期待できるだろうしね！"
"55","TEXT_AKTKME111_04429_HYTHLODAEUS_000_016","案内するから、まずはリュカオンの一件があったあたり……<hex:02100103>アナグノリシス天測園との間にある、分岐路のところまで、<hex:02100103>お越しいただけるかな？"
"56","TEXT_AKTKME111_04429_EMETSELCH_000_020","そういえば……ヘルメスたちも、こちらの方向に立ち去ったな。<hex:02100103>期せずして行き先が同じということも、あり得るわけか。"
"57","TEXT_AKTKME111_04429_HYTHLODAEUS_000_030","そろったね。<hex:02100103>ここから道なりに北へ向かうと、「ナビ・ノトス」があるんだ。"
"58","TEXT_AKTKME111_04429_HYTHLODAEUS_000_031","「ナビ」っていうのは、エルピス内に点在する、<hex:02100103>ほかの浮島への転移装置さ。"
"59","TEXT_AKTKME111_04429_HYTHLODAEUS_000_032","最初は、使用権限を持つ人が同伴してないと使えないけど、<hex:02100103>ワタシがすでに権限を得ているからね。<hex:02100103>ひとたび一緒に利用すれば、キミたちも自由に使えるはずだ。"
"60","TEXT_AKTKME111_04429_HYTHLODAEUS_000_033","ということで、「ナビ・ノトス」に行ってみよう！"
"61","TEXT_AKTKME111_04429_EMETSELCH_000_040","先に断っておくが、必要に迫られないかぎり、<hex:02100103>エーテルを視る眼でヘルメスを追うことはないぞ。<hex:02100103>他人の動向を、始終覗き見るなど品性に欠ける……。"
"62","TEXT_AKTKME111_04429_EMETSELCH_000_041","そもそも、エーテルを視るか、物質を見るかというのは、<hex:02100103>眼の焦点を変えるようなものだ。<hex:02100103>私たちとて、普段は当然、物質の方に目を向けている。"
"63","TEXT_AKTKME111_04429_HYTHLODAEUS_000_050","ここが、ナビ・ノトス……<hex:02100103>中央の転移装置は、「ゼピュロスの喝采」に繋がってるんだ。"
"64","TEXT_AKTKME111_04429_HYTHLODAEUS_000_051","「ゼピュロスの喝采」っていうのは、西の浮島を主とした区画さ。<hex:02100103>今ワタシたちの前にある巨大な岩の塊は、<hex:02100103>まさにその浮島の底面にあたるよ。"
"65","TEXT_AKTKME111_04429_HYTHLODAEUS_000_052","さ、ふたりとも転移装置の中央へ！<hex:02100103>さっそく起動させよう。"
"66","TEXT_AKTKME111_04429_EMETSELCH_000_060","悪巧みをしている風でもないのに、<hex:02100103>一向に素性や目的を明かさないと思えば……<hex:02100103>とんだ秘密を隠していたものだな。"
"67","TEXT_AKTKME111_04429_EMETSELCH_000_061","私としても、未来が変わるなどという確かめようのない話より、<hex:02100103>お前についての確認を優先したいところだ。<hex:02100103>徹底的に白状してもらうぞ。"
"68","TEXT_AKTKME111_04429_HYTHLODAEUS_000_065","未来……未来か……。<hex:02100103>何はともあれ、まずは話を聞かせてもらわないとね。"
"69","TEXT_AKTKME111_04429_Q1_000_066","「ナビ・南ゼピュロス」へ移動しますか？"
"70","TEXT_AKTKME111_04429_VENAS_000_070","さっそく移動をしたいところなのですが……<hex:02100103>ごめんなさい、ひとつ用事を済ませてもいいでしょうか？"
"71","TEXT_AKTKME111_04429_VENAS_000_071","実は、職員のひとりに頼まれて、<hex:02100103>イデアが記録されたクリスタルを探していたのです。<hex:02100103>目を離した隙に、オレイアスが持ち出してしまったそうで……。"
"72","TEXT_AKTKME111_04429_HYTHLODAEUS_000_072","おや、それらしきオレイアスなら、<hex:02100103>サメに襲われる前に見ましたよ。<hex:02100103>ワタシとエメトセルクで、エーテルを追いましょうか？"
"73","TEXT_AKTKME111_04429_HYTHLODAEUS_000_073","もっとも、追えるのはオレイアスだけ……<hex:02100103>詳細のわからないクリスタル自体を探せはしませんから、<hex:02100103>途中で落としたりしていたら、解決にはなりませんが……。"
"74","TEXT_AKTKME111_04429_VENAS_000_074","十分です、ではオレイアスの追跡はお願いしますね。<hex:02100103>私はその間、森の中にクリスタルが落ちていないか見てきます。"
"75","TEXT_AKTKME111_04429_VENAS_000_075","あなたにも、力を貸してもらっていいですか？<hex:02100103>私はここから北側の森を受け持つので、<hex:02100103>西側の森をお願いしたいのです。"
"76","TEXT_AKTKME111_04429_VENAS_000_076","ありがとうございます。<hex:02100103>では、それぞれ探索をしたあとに、<hex:02100103>ポイエテーン・オイコスに続く橋の前で合流しましょう。"
"77","TEXT_AKTKME111_04429_EMETSELCH_000_080","ただでさえ頭の痛くなるお前の問題に、<hex:02100103>アゼムの座に連なる者が絡むとは…………"
"78","TEXT_AKTKME111_04429_EMETSELCH_000_081","……くっ、考えるだけで眉間が寄ってくる！"
"79","TEXT_AKTKME111_04429_HYTHLODAEUS_000_085","前アゼムと現アゼムの師弟は、いろいろとすごいんだ。<hex:02100103>エメトセルクは始終苦いものを食べてるような顔をするし、<hex:02100103>ワタシは大抵、手を叩いて笑うことになる。"
"80","TEXT_AKTKME111_04429_VENAS_000_090","おかえりなさい。<hex:02100103>オレイアスは、クリスタルを持っていなかったそうです。<hex:02100103>私の見回った範囲にも落ちていませんでした……。"
"81","TEXT_AKTKME111_04429_VENAS_000_091","そちらはいかがでしたか？"
"82","TEXT_AKTKME111_04429_VENAS_000_092","ああ、これ！<hex:02100103>回収を頼まれていたのは、まさにこれです！"
"83","TEXT_AKTKME111_04429_VENAS_000_093","ありがとうございます。<hex:02100103>おかげで依頼を気にすることなく、あなたの話が聞けそうです。<hex:02100103>探しもの、お上手なのですね。"
"84","TEXT_AKTKME111_04429_Q2_000_094","何と言う？"
"85","TEXT_AKTKME111_04429_A2_000_095","自分もよくこういう依頼を受ける"
"86","TEXT_AKTKME111_04429_A2_000_096","旅には探索がつきものだから"
