"0","TEXT_AKTKMC102_04400_SEQ_00","月の監視者は、最後の仕事を果たそうとしている。"
"1","TEXT_AKTKMC102_04400_SEQ_01","月の監視者から、アルゴスの力を借りて移動することを提案された。嘆きの海の霊土の剣付近にいる「月の監視者」と話そう。"
"2","TEXT_AKTKMC102_04400_SEQ_02","月の監視者から案内を受けた。嘆きの海のクロロフォスグロットにいる「月の監視者」と再度話そう。"
"3","TEXT_AKTKMC102_04400_SEQ_03","月の監視者と話した。クロロフォスグロットの「<hex:02280CFF05454F626AF61EB4110103>」に交感しよう。"
"4","TEXT_AKTKMC102_04400_SEQ_04","<hex:02280CFF05454F626AF61EB4110103>にエーテルを送り込むと、アルゴスが現れた。霊土の剣付近にいる「月の監視者」と話そう。"
"5","TEXT_AKTKMC102_04400_SEQ_05","月の監視者と話した。霊土の剣付近にいる「ヤ・シュトラ」と話そう。"
"6","TEXT_AKTKMC102_04400_SEQ_06","ヤ・シュトラとともに、アルゴスに乗って移動した。嘆きの海のベストウェイ・バローにいる「サンクレッド」と話そう。"
"7","TEXT_AKTKMC102_04400_SEQ_07","サンクレッドたちとともに、レポリットが目覚めるのを目撃した。月のクルーである彼らは、終末の再来を前にして、どのような行動に出るのだろうか。"
"8","TEXT_AKTKMC102_04400_SEQ_08",""
"9","TEXT_AKTKMC102_04400_SEQ_09",""
"10","TEXT_AKTKMC102_04400_SEQ_10",""
"11","TEXT_AKTKMC102_04400_SEQ_11",""
"12","TEXT_AKTKMC102_04400_SEQ_12",""
"13","TEXT_AKTKMC102_04400_SEQ_13",""
"14","TEXT_AKTKMC102_04400_SEQ_14",""
"15","TEXT_AKTKMC102_04400_SEQ_15",""
"16","TEXT_AKTKMC102_04400_SEQ_16",""
"17","TEXT_AKTKMC102_04400_SEQ_17",""
"18","TEXT_AKTKMC102_04400_SEQ_18",""
"19","TEXT_AKTKMC102_04400_SEQ_19",""
"20","TEXT_AKTKMC102_04400_SEQ_20",""
"21","TEXT_AKTKMC102_04400_SEQ_21",""
