"0","TEXT_AKTKMG110_04459_SEQ_00","辞世の連句碑のグ・ラハ・ティアは、静かに仲間たちを見つめている。"
"1","TEXT_AKTKMG110_04459_SEQ_01",""
"2","TEXT_AKTKMG110_04459_SEQ_02",""
"3","TEXT_AKTKMG110_04459_SEQ_03",""
"4","TEXT_AKTKMG110_04459_SEQ_04",""
"5","TEXT_AKTKMG110_04459_SEQ_05",""
"6","TEXT_AKTKMG110_04459_SEQ_06",""
"7","TEXT_AKTKMG110_04459_SEQ_07",""
"8","TEXT_AKTKMG110_04459_SEQ_08",""
"9","TEXT_AKTKMG110_04459_SEQ_09",""
"10","TEXT_AKTKMG110_04459_SEQ_10",""
"11","TEXT_AKTKMG110_04459_SEQ_11",""
"12","TEXT_AKTKMG110_04459_SEQ_12",""
"13","TEXT_AKTKMG110_04459_SEQ_13",""
"14","TEXT_AKTKMG110_04459_SEQ_14",""
"15","TEXT_AKTKMG110_04459_SEQ_15",""
"16","TEXT_AKTKMG110_04459_SEQ_16",""
"17","TEXT_AKTKMG110_04459_SEQ_17",""
"18","TEXT_AKTKMG110_04459_SEQ_18",""
"19","TEXT_AKTKMG110_04459_SEQ_19",""
"20","TEXT_AKTKMG110_04459_SEQ_20",""
"21","TEXT_AKTKMG110_04459_SEQ_21",""
"22","TEXT_AKTKMG110_04459_SEQ_22",""
"23","TEXT_AKTKMG110_04459_SEQ_23",""
"24","TEXT_AKTKMG110_04459_TODO_00","アルフィノと話す"
"25","TEXT_AKTKMG110_04459_TODO_01","<hex:02280CFF05454F626AF61EB67A0103>に触れ、<hex:02280CFF05454F626AF61EB47E0103>で待機"
"26","TEXT_AKTKMG110_04459_TODO_02","<hex:02280CFF05454F626AF61EB47F0103>で再度待機"
"27","TEXT_AKTKMG110_04459_TODO_03","グ・ラハ・ティアと話す"
"28","TEXT_AKTKMG110_04459_TODO_04","<hex:02280CFF05454F626AF61EB4800103>で見渡す"
"29","TEXT_AKTKMG110_04459_TODO_05","2箇所目の<hex:02280CFF05454F626AF61EB4810103>で見渡す"
"30","TEXT_AKTKMG110_04459_TODO_06","グ・ラハ・ティアと話す"
"31","TEXT_AKTKMG110_04459_TODO_07","オミクロンベースで情報収集"
"32","TEXT_AKTKMG110_04459_TODO_08","グ・ラハ・ティアと話す"
"33","TEXT_AKTKMG110_04459_TODO_09",""
"34","TEXT_AKTKMG110_04459_TODO_10",""
"35","TEXT_AKTKMG110_04459_TODO_11",""
"36","TEXT_AKTKMG110_04459_TODO_12",""
"37","TEXT_AKTKMG110_04459_TODO_13",""
"38","TEXT_AKTKMG110_04459_TODO_14",""
"39","TEXT_AKTKMG110_04459_TODO_15",""
"40","TEXT_AKTKMG110_04459_TODO_16",""
"41","TEXT_AKTKMG110_04459_TODO_17",""
"42","TEXT_AKTKMG110_04459_TODO_18",""
"43","TEXT_AKTKMG110_04459_TODO_19",""
"44","TEXT_AKTKMG110_04459_TODO_20",""
"45","TEXT_AKTKMG110_04459_TODO_21",""
"46","TEXT_AKTKMG110_04459_TODO_22",""
"47","TEXT_AKTKMG110_04459_TODO_23",""
"48","TEXT_AKTKMG110_04459_ALPHINAUD_000_000","単独行動をしたことだって、幾度となくある。<hex:02100103>けれど、周りの空白が、これほど苦しいのは……<hex:02100103>叫び出しそうなほど寂しいのは……初めてだよ……。"
"49","TEXT_AKTKMG110_04459_ALISAIE_000_005","……平気よ、行けるわ。"
