"0","TEXT_AKTKZF103_04495_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>パーラカの里のシュウーラは、行きたい場所があるようだ。"
"1","TEXT_AKTKZF103_04495_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>シュウーラと話した。守護者としての仕事に同行することとなった。サベネア島のプルシャ寺院で、「シュウーラ」と話そう。"
"2","TEXT_AKTKZF103_04495_SEQ_02","シュウーラと話した。プルシャ寺院の「シュウーラ」と再度話そう。"
"3","TEXT_AKTKZF103_04495_SEQ_03","シュウーラと再度話した。プルシャ寺院で「遺跡の損傷」を調べよう。"
"4","TEXT_AKTKZF103_04495_SEQ_04","遺跡の損傷を調べた。プルシャ寺院の「シュウーラ」に報告しよう。"
"5","TEXT_AKTKZF103_04495_SEQ_05","シュウーラに報告した。パーラカの里へ戻り、「パサリーン」と話そう。"
"6","TEXT_AKTKZF103_04495_SEQ_06","パサリーンと話した。彼女はシュウーラの謝罪を受け取るも、いまだ苦しんでいるようだ。パサリーンが立ち直るには、あともう少し、手助けが必要だろう。"
"7","TEXT_AKTKZF103_04495_SEQ_07",""
"8","TEXT_AKTKZF103_04495_SEQ_08",""
"9","TEXT_AKTKZF103_04495_SEQ_09",""
"10","TEXT_AKTKZF103_04495_SEQ_10",""
"11","TEXT_AKTKZF103_04495_SEQ_11",""
"12","TEXT_AKTKZF103_04495_SEQ_12",""
"13","TEXT_AKTKZF103_04495_SEQ_13",""
"14","TEXT_AKTKZF103_04495_SEQ_14",""
"15","TEXT_AKTKZF103_04495_SEQ_15",""
"16","TEXT_AKTKZF103_04495_SEQ_16",""
"17","TEXT_AKTKZF103_04495_SEQ_17",""
"18","TEXT_AKTKZF103_04495_SEQ_18",""
"19","TEXT_AKTKZF103_04495_SEQ_19",""
"20","TEXT_AKTKZF103_04495_SEQ_20",""
"21","TEXT_AKTKZF103_04495_SEQ_21",""
"22","TEXT_AKTKZF103_04495_SEQ_22",""
"23","TEXT_AKTKZF103_04495_SEQ_23",""
"24","TEXT_AKTKZF103_04495_TODO_00","シュウーラと話す"
"25","TEXT_AKTKZF103_04495_TODO_01","シュウーラと再度話す"
"26","TEXT_AKTKZF103_04495_TODO_02","遺跡の損傷を調べる"
"27","TEXT_AKTKZF103_04495_TODO_03","シュウーラに報告"
"28","TEXT_AKTKZF103_04495_TODO_04","パサリーンと話す"
"29","TEXT_AKTKZF103_04495_TODO_05",""
"30","TEXT_AKTKZF103_04495_TODO_06",""
"31","TEXT_AKTKZF103_04495_TODO_07",""
"32","TEXT_AKTKZF103_04495_TODO_08",""
"33","TEXT_AKTKZF103_04495_TODO_09",""
"34","TEXT_AKTKZF103_04495_TODO_10",""
"35","TEXT_AKTKZF103_04495_TODO_11",""
"36","TEXT_AKTKZF103_04495_TODO_12",""
"37","TEXT_AKTKZF103_04495_TODO_13",""
"38","TEXT_AKTKZF103_04495_TODO_14",""
"39","TEXT_AKTKZF103_04495_TODO_15",""
"40","TEXT_AKTKZF103_04495_TODO_16",""
"41","TEXT_AKTKZF103_04495_TODO_17",""
"42","TEXT_AKTKZF103_04495_TODO_18",""
"43","TEXT_AKTKZF103_04495_TODO_19",""
"44","TEXT_AKTKZF103_04495_TODO_20",""
"45","TEXT_AKTKZF103_04495_TODO_21",""
"46","TEXT_AKTKZF103_04495_TODO_22",""
"47","TEXT_AKTKZF103_04495_TODO_23",""
"48","TEXT_AKTKZF103_04495_YEZAHN_000_000","パサリーンが言ってた「資格」の話……<hex:02100103>まさかそんな事情があったとはね。"
"49","TEXT_AKTKZF103_04495_SULA_000_001","話を聞いてくれるのね、ありがとう。<hex:02100103>実は、遠出したい場所があるから、同行してもらいたくて……。"
"50","TEXT_AKTKZF103_04495_SULA_000_002","守護者として護っている、寺院の状態を確認しておきたいの。<hex:02100103>あなたが配ったチャイと同じで、私も日常の仕事に触れられたら、<hex:02100103>少しは心を落ち着けて、パサリーンに謝罪できると思ってね。"
"51","TEXT_AKTKZF103_04495_SULA_000_003","これまで、森に逃げたヒトの保護を優先して動いていたけど、<hex:02100103>幸い、星戦士団も来てくれている今なら行けるかなと……。"
"52","TEXT_AKTKZF103_04495_YEZAHN_000_004","悪い、俺からも頼むわ。<hex:02100103>こんな状況だからこそ、里の中の揉め事は減らしておきたい。<hex:02100103>ちょっとだけ、付き合ってやってもらえんかね。"
"53","TEXT_AKTKZF103_04495_YEZAHN_000_005","助かるよ。<hex:02100103>俺が同行しちゃあ、足手まといだろうし、<hex:02100103>ここに残って、赤ん坊たちに予防薬を飲ませたりしとくわ。"
"54","TEXT_AKTKZF103_04495_YEZAHN_000_006","俺ってば、ガタイの割に運動音痴でな。<hex:02100103>この筋肉が役立つのは、薬研で薬を挽くときくらいのもんよ。"
"55","TEXT_AKTKZF103_04495_SULA_000_007","ふたりとも、ありがとう。<hex:02100103>目的地は、パーラカの里南東にある「プルシャ寺院」よ。<hex:02100103>少し遠いから、すぐ出発しましょう。"
"56","TEXT_AKTKZF103_04495_YEZAHN_000_008","お前さんが強いのはわかっちゃいるが、<hex:02100103>まあなんだ、気をつけてな。"
"57","TEXT_AKTKZF103_04495_SULA_000_010","付き合ってくれて、ありがとう。<hex:02100103>このあたり、昔はもっと寺院が多かったの。<hex:02100103>中には、ヴァナスパティ樹海へ移設された寺院もあってね。"
"58","TEXT_AKTKZF103_04495_SULA_000_011","そのひとつにおわした神獣様は、<hex:02100103>こんな葬送の訓えを与えてくださったの。"
"59","TEXT_AKTKZF103_04495_SULA_000_012","『生とは死へと向かうものであり、<hex:02100103>　死とは生へと向かうものである』"
"60","TEXT_AKTKZF103_04495_SULA_000_013","『死して新たな生へと旅立つ者を、<hex:02100103>　悲嘆で引き留めてはならない』"
"61","TEXT_AKTKZF103_04495_SULA_000_014","『辛苦に苛まれてなお、<hex:02100103>　歩み続ければこそ、再び道は交わるだろう』"
"62","TEXT_AKTKZF103_04495_SULA_000_015","昔から、姉さんを道しるべに歩いてきた私は今、迷子も同然。<hex:02100103>歩き続けなければと思うほどに、歩む足が重くなって、<hex:02100103>本当に情けないわ……。"
"63","TEXT_AKTKZF103_04495_Q1_000_016","何と言う？"
"64","TEXT_AKTKZF103_04495_A1_000_001","前に進もうという気持ちが大事"
"65","TEXT_AKTKZF103_04495_A1_000_002","いっそ、立ち止まってみるという手もある"
"66","TEXT_AKTKZF103_04495_SULA_000_017","イェザーンもそうだけど、あなたも優しいのね。<hex:02100103>私もふたりみたいに、パサリーンへ接していれば……。"
"67","TEXT_AKTKZF103_04495_SULA_000_018","…………。<hex:02100103>このあたりは荒れた様子もないし、反対側も確認しましょう。"
"68","TEXT_AKTKZF103_04495_SULA_000_020","ここ、荒れているわ。<hex:02100103>調べるのを手伝ってもらえる？"
"69","TEXT_AKTKZF103_04495_SULA_000_021","手分けして「遺跡の損傷」を確認しましょう。<hex:02100103>私は引き続き、このあたりを見てみるから、<hex:02100103>あなたも気になるところがあったら、調べてみて。"
"70","TEXT_AKTKZF103_04495_SULA_000_022","私は引き続き、このあたりを見てみるから、<hex:02100103>あなたも気になるところがあったら、調べてみて。"
"71","TEXT_AKTKZF103_04495_SYSTEM_000_025","石材に、ひびが入っている。<hex:02100103>補修が必要そうだ。"
"72","TEXT_AKTKZF103_04495_SYSTEM_000_026","石材の一部が砕けて、細かい破片が散っている。<hex:02100103>交換したほうが安全だろう。"
"73","TEXT_AKTKZF103_04495_SYSTEM_000_027","土台部分が不安定になっている。<hex:02100103>隙間を埋めれば、改善しそうだ。"
"74","TEXT_AKTKZF103_04495_SULA_000_030","確認、ありがとう。<hex:02100103>あなたが確認したところは、どうだった？"
"75","TEXT_AKTKZF103_04495_SULA_000_031","……なるほど、このあたりで戦闘があったのかもしれない。<hex:02100103>このあたりの神殿には、時折、参拝に訪れる人もいるの。<hex:02100103>崩れたら大変だし、はやめに対処しないと。"
"76","TEXT_AKTKZF103_04495_SULA_000_032","あなたのおかげで、この仕事ができてよかった。<hex:02100103>自分の日常に触れることで、気持ちの整理ができたわ。"
"77","TEXT_AKTKZF103_04495_SULA_000_033","街道や神殿を見回り、安全を確保する守護者としての毎日……<hex:02100103>隣には、いつも誰よりも心強い姉さんがいてくれたけど、<hex:02100103>これからは、もっと自立して生きていかなきゃ。"
"78","TEXT_AKTKZF103_04495_SULA_000_034","……顔もあわせたくないって思われているかもしれないけど、<hex:02100103>パーラカの里へ戻ったら、「パサリーン」に謝る。<hex:02100103>あなたにも、見届けてもらえると嬉しいわ。"
"79","TEXT_AKTKZF103_04495_YEZAHN_000_035","戻ったか。<hex:02100103>シュウーラのヤツ、ようやく腹括ったか？"
"80","TEXT_AKTKZF103_04495_SULA_000_036","緊張する……。<hex:02100103>でも、ちゃんと謝らないとね。"
"81","TEXT_AKTKZF103_04495_PASAREEN_000_040","あら、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>それに、シュウーラも……。"
"82","TEXT_AKTKZF103_04495_YEZAHN_000_041","おつかれさん。<hex:02100103>こっちは、パサリーンの赤ん坊に予防薬を飲ませてたとこ。<hex:02100103>……その様子だと、ようやく踏ん切りがついたか。"
"83","TEXT_AKTKZF103_04495_SULA_000_042","私、パサリーンに、謝りたくて……ごめんなさい！<hex:02100103>姉さんが亡くなって動転していたとはいえ、<hex:02100103>私、あなたに酷いことを……！"
"84","TEXT_AKTKZF103_04495_SULA_000_043","私がしっかりしていれば、<hex:02100103>ダザールが絶望したり、姉さんがひとりで戦うことはなかった！<hex:02100103>それなのに、私は自分の責任を棚に上げて、八つ当たりを……！"
"85","TEXT_AKTKZF103_04495_PASAREEN_000_044","ああ、シュウーラ……<hex:02100103>何もできなかったと悔いているのは同じよ。<hex:02100103>不安がるダザールを支えられなかったのは、私の罪だわ。"
"86","TEXT_AKTKZF103_04495_Q2_000_045","何と言う？"
"87","TEXT_AKTKZF103_04495_A2_000_001","あの混乱のなかでは、誰もが被害者だった"
"88","TEXT_AKTKZF103_04495_A2_000_002","終末の被害は、誰のせいでもない"
