"0","TEXT_AKTKME116_04434_SEQ_00","ヒュペルボレア造物院のヒュトロダエウスは、意気揚々としている。"
"1","TEXT_AKTKME116_04434_SEQ_01",""
"2","TEXT_AKTKME116_04434_SEQ_02",""
"3","TEXT_AKTKME116_04434_SEQ_03",""
"4","TEXT_AKTKME116_04434_SEQ_04",""
"5","TEXT_AKTKME116_04434_SEQ_05",""
"6","TEXT_AKTKME116_04434_SEQ_06",""
"7","TEXT_AKTKME116_04434_SEQ_07",""
"8","TEXT_AKTKME116_04434_SEQ_08",""
"9","TEXT_AKTKME116_04434_SEQ_09",""
"10","TEXT_AKTKME116_04434_SEQ_10",""
"11","TEXT_AKTKME116_04434_SEQ_11",""
"12","TEXT_AKTKME116_04434_SEQ_12",""
"13","TEXT_AKTKME116_04434_SEQ_13",""
"14","TEXT_AKTKME116_04434_SEQ_14",""
"15","TEXT_AKTKME116_04434_SEQ_15",""
"16","TEXT_AKTKME116_04434_SEQ_16",""
"17","TEXT_AKTKME116_04434_SEQ_17",""
"18","TEXT_AKTKME116_04434_SEQ_18",""
"19","TEXT_AKTKME116_04434_SEQ_19",""
"20","TEXT_AKTKME116_04434_SEQ_20",""
"21","TEXT_AKTKME116_04434_SEQ_21",""
"22","TEXT_AKTKME116_04434_SEQ_22",""
"23","TEXT_AKTKME116_04434_SEQ_23",""
"24","TEXT_AKTKME116_04434_TODO_00","ナビ・東ボレアースから、ナビ・エウロスに移動"
"25","TEXT_AKTKME116_04434_TODO_01","ヒュトロダエウスと話す"
"26","TEXT_AKTKME116_04434_TODO_02","牙の園でヘルメスを探す"
"27","TEXT_AKTKME116_04434_TODO_03","ヒュトロダエウスと話す"
"28","TEXT_AKTKME116_04434_TODO_04",""
"29","TEXT_AKTKME116_04434_TODO_05",""
"30","TEXT_AKTKME116_04434_TODO_06",""
"31","TEXT_AKTKME116_04434_TODO_07",""
"32","TEXT_AKTKME116_04434_TODO_08",""
"33","TEXT_AKTKME116_04434_TODO_09",""
"34","TEXT_AKTKME116_04434_TODO_10",""
"35","TEXT_AKTKME116_04434_TODO_11",""
"36","TEXT_AKTKME116_04434_TODO_12",""
"37","TEXT_AKTKME116_04434_TODO_13",""
"38","TEXT_AKTKME116_04434_TODO_14",""
"39","TEXT_AKTKME116_04434_TODO_15",""
"40","TEXT_AKTKME116_04434_TODO_16",""
"41","TEXT_AKTKME116_04434_TODO_17",""
"42","TEXT_AKTKME116_04434_TODO_18",""
"43","TEXT_AKTKME116_04434_TODO_19",""
"44","TEXT_AKTKME116_04434_TODO_20",""
"45","TEXT_AKTKME116_04434_TODO_21",""
"46","TEXT_AKTKME116_04434_TODO_22",""
"47","TEXT_AKTKME116_04434_TODO_23",""
"48","TEXT_AKTKME116_04434_EMETSELCH_000_000","寄るな、懐くな、声を掛けるな。<hex:02100103>私は私の職務をまっとうするだけだ……。"
"49","TEXT_AKTKME116_04434_VENAS_000_005","頼もしい仲間が増えましたね。"
"50","TEXT_AKTKME116_04434_VENAS_000_006","いつか道を違え、対立する相手だとしても、<hex:02100103>それは今このときに手を取らない理由にはならない……<hex:02100103>彼も、そう思っているのかもしれません。"
"51","TEXT_AKTKME116_04434_HYTHLODAEUS_000_010","さーて、そうなるとワタシの出番だね。<hex:02100103>ヘルメスがどこにいるか、視てみるとしようか。"
"52","TEXT_AKTKME116_04434_HYTHLODAEUS_000_011","……これは……隣の区画だね……メーティオンもいる……。"
"53","TEXT_AKTKME116_04434_HYTHLODAEUS_000_012","観察中のようだから、そうそう移動しないとは思うけれど、<hex:02100103>早めに向かうに越したことはなさそうだ。"
"54","TEXT_AKTKME116_04434_HYTHLODAEUS_000_013","彼らのいる区画、「エウロスの冷笑」に転移するナビは、<hex:02100103>ここから真っ直ぐ坂を下った先だよ、さあ行こう！"
"55","TEXT_AKTKME116_04434_SYSTEM_000_020","これが「エウロスの冷笑」の区画へと繋がるナビのようだ。"
"56","TEXT_AKTKME116_04434_Q1_000_021","「ナビ・エウロス」へ移動しますか？"
"57","TEXT_AKTKME116_04434_EMETSELCH_000_030","しかし、まさかお前とヴェーネス様の調査が、<hex:02100103>そこまで順調に進んでいるとはな……。"
"58","TEXT_AKTKME116_04434_EMETSELCH_000_031","いや、お前はともかく彼女は優秀だ。<hex:02100103>知識や経験が誰よりも豊富で、創造魔法を使うにしても、<hex:02100103>ほかの仕事にしても、予想だにしないような成果を上げる。"
"59","TEXT_AKTKME116_04434_EMETSELCH_000_032","……だが、彼女の聡明さと情熱は、<hex:02100103>ときに彼女を余人には理解しがたい領域に連れていってしまう。"
"60","TEXT_AKTKME116_04434_EMETSELCH_000_033","いちばん遠くて近い人なのだ、と……<hex:02100103>かつて彼女に教えを受けた、<hex:02100103>弟子であり後任である奴が言っていたものだ。"
"61","TEXT_AKTKME116_04434_VENAS_000_035","エウロスの冷笑……。<hex:02100103>エルピスの中でも珍しい、観察拠点が置かれていない区画です。"
"62","TEXT_AKTKME116_04434_VENAS_000_036","造物院の中も含めていくつか存在する、<hex:02100103>あらかじめ危険が予想されている生物を観察する場所だから、<hex:02100103>というのが大きな理由ですが……"
"63","TEXT_AKTKME116_04434_VENAS_000_037","ほかにも、「ある施設」への転移装置があるため、<hex:02100103>諸々の事故に備えて、滞在する人が減るようにしている……<hex:02100103>と聞いたことがあります。"
"64","TEXT_AKTKME116_04434_HYTHLODAEUS_000_040","ヘルメスたちは、だいぶ近いよ。<hex:02100103>奥に見える植物観察用の施設、「牙の園」にいるみたいだ。"
"65","TEXT_AKTKME116_04434_EMETSELCH_000_041","だったら、<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>お前が行って、ヘルメスを呼んでこい。"
"66","TEXT_AKTKME116_04434_EMETSELCH_000_042","私が行ったのでは、ファダニエルの座の件かと、<hex:02100103>いらん警戒を受けるだろうからな。<hex:02100103>この中で、奴がもっとも気軽に話せるのは、お前だろう？"
"67","TEXT_AKTKME116_04434_HYTHLODAEUS_000_043","えっ、だけどあの場所は…………"
"68","TEXT_AKTKME116_04434_HYTHLODAEUS_000_044","……まあいっか。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は、ヴェーネス様と手合わせしたそうだし！"
"69","TEXT_AKTKME116_04434_HYTHLODAEUS_000_045","ということで、キミにお任せだ！<hex:02100103>「牙の園」の中にいるヘルメスに、声を掛けてきてあげてよ。<hex:02100103>道中……気をつけてね！"
"70","TEXT_AKTKME116_04434_HYTHLODAEUS_000_050","ヘルメスたちは、奥に見える植物観察用の施設、<hex:02100103>「牙の園」にいるみたいだ。<hex:02100103>エメトセルクからのご指名だし、キミが声を掛けてきて！"
"71","TEXT_AKTKME116_04434_METEION_000_055","あれ、<hex:022C0DFF07022903EB0203FF02200203>……！？"
"72","TEXT_AKTKME116_04434_POPMESSAGE_000_060","凶暴な創造生物が襲い掛かってきた！！"
