"79","TEXT_AKTKME117_04435_VENAS_000_089","ヘルメス、今の状況をどう見ますか？"
"80","TEXT_AKTKME117_04435_HERMES_000_090","宇宙に放たれているものも含め、すべてのメーティオンは、<hex:02100103>共有意識というひとつの精神に繋がっている……。<hex:02100103>そこに何らかの異常が発生したのかもしれない……。"
"81","TEXT_AKTKME117_04435_VENAS_000_091","その共有意識を、こちらから操作する方法は？"
"82","TEXT_AKTKME117_04435_HERMES_000_092","共有意識は、メーティオンたちの心に等しい。"
"83","TEXT_AKTKME117_04435_HERMES_000_093","他人ができることは、いずれかの個体を通じて、<hex:02100103>呼びかけることくらいだ……。"
"84","TEXT_AKTKME117_04435_VENAS_000_094","では、あの個体を逃がしてしまった場合、<hex:02100103>こちらから共有意識に働きかけるすべはなくなる……"
"85","TEXT_AKTKME117_04435_VENAS_000_095","メーティオンたちに何が起きたのかを知ることも、<hex:02100103>今後について指示を出すことも、できなくなるのですね？"
"86","TEXT_AKTKME117_04435_EMETSELCH_000_096","なら、もたもたしている暇はない……！<hex:02100103>どうにかして奴を捕獲するぞ！"
"87","TEXT_AKTKME117_04435_EMETSELCH_000_100","ただ探すだけでは、後手にまわるだけだ。<hex:02100103>何か、別の手を……。"
"88","TEXT_AKTKME117_04435_HYTHLODAEUS_000_105","こんなことになるなら、<hex:02100103>先にメーティオンのイデアを登録してもらえばよかったよ。<hex:02100103>あとから創った個体を共有意識に繋げる方法があれば、だけど！"
"89","TEXT_AKTKME117_04435_VENAS_000_110","終末の災厄は、星の外からの、<hex:02100103>デュナミスによるエーテルの侵食……<hex:02100103>絶望、恐怖、不安……負の感情がそれを促進する……。"
"90","TEXT_AKTKME117_04435_VENAS_000_111","嫌なピースがそろってきたものですね……。<hex:02100103>ともかく、あの子の確保を急ぎましょう……！"
"91","TEXT_AKTKME117_04435_HERMES_000_120","メーティオン……君は……<hex:02100103>他の星の生命から、どんな想いを受け取ったんだ……？"
"92","TEXT_AKTKME117_04435_HERMES_000_121","どうしてそれを聞かせるのを拒む……？<hex:02100103>自分は……本当にそれを聞き届けなくていいのだろうか……。"
