"0","TEXT_AKTKZC102_04499_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>キャンプ・ブロークングラスのリメルノーは、暖房設備の具合を気にしているようだ。"
"1","TEXT_AKTKZC102_04499_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>リメルノーたちと話したところ、キャンプの暖房設備はコアとなる部品の具合が悪くなっているらしい。管理官舎G棟へ向かい、「<hex:022811FF0A4576656E744974656DF61E91B20103>」を手に入れよう。"
"2","TEXT_AKTKZC102_04499_SEQ_02","管理官舎G棟の暖房設備から<hex:022811FF0A4576656E744974656DF61E91B20103>を手に入れた。キャンプ・ブロークングラスの「アッピウス」に渡そう。"
"3","TEXT_AKTKZC102_04499_SEQ_03","冒険者が持ち帰った部品によって、アッピウスはキャンプの暖房設備を修理してみせた。元々この集落の出身だったというアッピウスの思いも汲み、水上リグの再稼働計画を進めていこう。"
"4","TEXT_AKTKZC102_04499_SEQ_04",""
"5","TEXT_AKTKZC102_04499_SEQ_05",""
"6","TEXT_AKTKZC102_04499_SEQ_06",""
"7","TEXT_AKTKZC102_04499_SEQ_07",""
"8","TEXT_AKTKZC102_04499_SEQ_08",""
"9","TEXT_AKTKZC102_04499_SEQ_09",""
"10","TEXT_AKTKZC102_04499_SEQ_10",""
"11","TEXT_AKTKZC102_04499_SEQ_11",""
"12","TEXT_AKTKZC102_04499_SEQ_12",""
"13","TEXT_AKTKZC102_04499_SEQ_13",""
"14","TEXT_AKTKZC102_04499_SEQ_14",""
"15","TEXT_AKTKZC102_04499_SEQ_15",""
"16","TEXT_AKTKZC102_04499_SEQ_16",""
"17","TEXT_AKTKZC102_04499_SEQ_17",""
"18","TEXT_AKTKZC102_04499_SEQ_18",""
"19","TEXT_AKTKZC102_04499_SEQ_19",""
"20","TEXT_AKTKZC102_04499_SEQ_20",""
"21","TEXT_AKTKZC102_04499_SEQ_21",""
"22","TEXT_AKTKZC102_04499_SEQ_22",""
"23","TEXT_AKTKZC102_04499_SEQ_23",""
"24","TEXT_AKTKZC102_04499_TODO_00","青燐機関のキャブレターを入手"
"25","TEXT_AKTKZC102_04499_TODO_01","アッピウスに<hex:022811FF0A4576656E744974656DF61E91B20103>を渡す"
"26","TEXT_AKTKZC102_04499_TODO_02",""
"27","TEXT_AKTKZC102_04499_TODO_03",""
"28","TEXT_AKTKZC102_04499_TODO_04",""
"29","TEXT_AKTKZC102_04499_TODO_05",""
"30","TEXT_AKTKZC102_04499_TODO_06",""
"31","TEXT_AKTKZC102_04499_TODO_07",""
"32","TEXT_AKTKZC102_04499_TODO_08",""
"33","TEXT_AKTKZC102_04499_TODO_09",""
"34","TEXT_AKTKZC102_04499_TODO_10",""
"35","TEXT_AKTKZC102_04499_TODO_11",""
"36","TEXT_AKTKZC102_04499_TODO_12",""
"37","TEXT_AKTKZC102_04499_TODO_13",""
"38","TEXT_AKTKZC102_04499_TODO_14",""
"39","TEXT_AKTKZC102_04499_TODO_15",""
"40","TEXT_AKTKZC102_04499_TODO_16",""
"41","TEXT_AKTKZC102_04499_TODO_17",""
"42","TEXT_AKTKZC102_04499_TODO_18",""
"43","TEXT_AKTKZC102_04499_TODO_19",""
"44","TEXT_AKTKZC102_04499_TODO_20",""
"45","TEXT_AKTKZC102_04499_TODO_21",""
"46","TEXT_AKTKZC102_04499_TODO_22",""
"47","TEXT_AKTKZC102_04499_TODO_23",""
"48","TEXT_AKTKZC102_04499_APPIUS_000_001","リメルノーくんを、もっと味方につけるためにも、<hex:02100103>ここはひとつ、頑張らなくちゃね！"
"49","TEXT_AKTKZC102_04499_RIMELNAUD_000_002","さて、電源用の青燐機関の修理をお願いするとして、<hex:02100103>部品の類はどうするつもりですか？<hex:02100103>明らかな内部異常となると、コア関係の部品のようですね。"
"50","TEXT_AKTKZC102_04499_APPIUS_000_003","うんうん、リメルノーくんも協力的になってきてくれたね！"
"51","TEXT_AKTKZC102_04499_RIMELNAUD_000_004","まったく、その軽薄な態度が信頼すべきか迷う一因なのですが……！<hex:02100103>ともかく話を前に進めましょう。"
"52","TEXT_AKTKZC102_04499_RIMELNAUD_000_005","あなたが持ちかけたんですから、この修理が成功しない限り、<hex:02100103>上官に対して水上リグの再稼働計画に協力をなどと、<hex:02100103>私は進言できませんからね？"
"53","TEXT_AKTKZC102_04499_APPIUS_000_006","うん、異論はないとも！<hex:02100103>それに修理用の部品についてもアテがあるよ。<hex:02100103>東の方にある「管理官舎G棟」の設備から拝借するのさ！"
