"0","TEXT_AKTKZA102_04481_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>朝露の森の、毛玉ちゃんは張り切っている。"
"1","TEXT_AKTKZA102_04481_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>毛玉ちゃんによると、アルケイオン保管院に持ち込まれたシバンムシは新種の可能性があり、生物学の研究員に尋ねることになった。ラヴィリンソスのメリオール実験農場にいる「生物学の研究員」と話そう。"
"2","TEXT_AKTKZA102_04481_SEQ_02","生物学の研究員によると、やはりシバンムシは新種であり、駆除するには原産地を知る必要があるという。シバンムシが付着した製薬道具を持ち込んだ、グリーナーから話を聞くことになった。ラヴィリンソスのミディアルサーキットにあるアルケイオン保管院の出口で「ルガディン族のグリーナー」と話そう。"
"3","TEXT_AKTKZA102_04481_SEQ_03","ルガディン族のグリーナーによると、シバンムシはサベネア島から持ち込まれたようだ。メリオール実験農場にいる「生物学の研究員」と話そう。"
"4","TEXT_AKTKZA102_04481_SEQ_04","生物学の研究員によると、保管院で使われている防虫用錬金薬はサベネア式錬金術によって作られたものなので、サベネア島原産のシバンムシは耐性を持っていることがわかった。"
"5","TEXT_AKTKZA102_04481_SEQ_05",""
"6","TEXT_AKTKZA102_04481_SEQ_06",""
"7","TEXT_AKTKZA102_04481_SEQ_07",""
"8","TEXT_AKTKZA102_04481_SEQ_08",""
"9","TEXT_AKTKZA102_04481_SEQ_09",""
"10","TEXT_AKTKZA102_04481_SEQ_10",""
"11","TEXT_AKTKZA102_04481_SEQ_11",""
"12","TEXT_AKTKZA102_04481_SEQ_12",""
"13","TEXT_AKTKZA102_04481_SEQ_13",""
"14","TEXT_AKTKZA102_04481_SEQ_14",""
"15","TEXT_AKTKZA102_04481_SEQ_15",""
"16","TEXT_AKTKZA102_04481_SEQ_16",""
"17","TEXT_AKTKZA102_04481_SEQ_17",""
"18","TEXT_AKTKZA102_04481_SEQ_18",""
"19","TEXT_AKTKZA102_04481_SEQ_19",""
"20","TEXT_AKTKZA102_04481_SEQ_20",""
"21","TEXT_AKTKZA102_04481_SEQ_21",""
"22","TEXT_AKTKZA102_04481_SEQ_22",""
"23","TEXT_AKTKZA102_04481_SEQ_23",""
"24","TEXT_AKTKZA102_04481_TODO_00","生物学の研究員と話す"
"25","TEXT_AKTKZA102_04481_TODO_01","ルガディン族のグリーナーと話す"
"26","TEXT_AKTKZA102_04481_TODO_02","生物学の研究員と話す"
"27","TEXT_AKTKZA102_04481_TODO_03",""
"28","TEXT_AKTKZA102_04481_TODO_04",""
"29","TEXT_AKTKZA102_04481_TODO_05",""
"30","TEXT_AKTKZA102_04481_TODO_06",""
"31","TEXT_AKTKZA102_04481_TODO_07",""
"32","TEXT_AKTKZA102_04481_TODO_08",""
"33","TEXT_AKTKZA102_04481_TODO_09",""
"34","TEXT_AKTKZA102_04481_TODO_10",""
"35","TEXT_AKTKZA102_04481_TODO_11",""
"36","TEXT_AKTKZA102_04481_TODO_12",""
"37","TEXT_AKTKZA102_04481_TODO_13",""
"38","TEXT_AKTKZA102_04481_TODO_14",""
"39","TEXT_AKTKZA102_04481_TODO_15",""
"40","TEXT_AKTKZA102_04481_TODO_16",""
"41","TEXT_AKTKZA102_04481_TODO_17",""
"42","TEXT_AKTKZA102_04481_TODO_18",""
"43","TEXT_AKTKZA102_04481_TODO_19",""
"44","TEXT_AKTKZA102_04481_TODO_20",""
"45","TEXT_AKTKZA102_04481_TODO_21",""
"46","TEXT_AKTKZA102_04481_TODO_22",""
"47","TEXT_AKTKZA102_04481_TODO_23",""
"48","TEXT_AKTKZA102_04481_NWELHITIA_100_000","この子の言葉を理解できるのは、あなただけ……。<hex:02100103>お手数ですが、追加で報酬はお支払いしますので、<hex:02100103>引き続き協力をお願いできないでしょうか？"
"49","TEXT_AKTKZA102_04481_LITTLETROLL_000_000","ムグムグ……状況を説明しよう。<hex:02100103>当然のことながらアルケイオン保管院では、<hex:02100103>定期的に錬金薬を散布するなどして防虫対策を行っている。"
"50","TEXT_AKTKZA102_04481_LITTLETROLL_000_001","だが、俺が見つけたシバンムシは、<hex:02100103>殺虫効果のある錬金薬を受けてもピンピンしているのだ。"
"51","TEXT_AKTKZA102_04481_LITTLETROLL_000_002","『新エオルゼア博物誌』を始め、いくつかの書物にも目を通したが、<hex:02100103>問題のシバンムシの品種が同定できていない。<hex:02100103>もしかしたら新種なのかもしれんな。"
"52","TEXT_AKTKZA102_04481_LITTLETROLL_000_003","まずは敵を知らねば、対処法も見いだせない。<hex:02100103>標本はすでに俺が採取してある。<hex:02100103>こいつを虫に詳しい専門家に見せ、正体を探るべきだろう。"
"53","TEXT_AKTKZA102_04481_NWELHITIA_000_004","な、なるほど……<hex:02100103>それでしたらメリオール実験農場の「生物学の研究員」が、<hex:02100103>適任だと思います……さっそく尋ねてみましょう。"
"54","TEXT_AKTKZA102_04481_LITTLETROLL_000_008","ムグムグ……シバンムシの標本はすでに渡してある。<hex:02100103>生物学の研究員に話を聞こう。"
"55","TEXT_AKTKZA102_04481_NWELHITIA_000_009","事情は私から話しておきましたよ。<hex:02100103>シバンムシを発見したのが、<hex:02100103>人と話すトロルの子どもってことには驚いてましたがね……。"
"56","TEXT_AKTKZA102_04481_BIORESEARCHER_000_010","管理人さんから事情は聞いた。<hex:02100103>標本を受け取ったが、確かにこんなシバンムシは見たことない。<hex:02100103>まだ発見されてない新種だろう。"
"57","TEXT_AKTKZA102_04481_BIORESEARCHER_000_011","錬金薬が効かないという、このシバンムシを駆除するためには、<hex:02100103>まずはどのような環境で生きていたのか……<hex:02100103>その原産地を知る必要があるな。"
"58","TEXT_AKTKZA102_04481_LITTLETROLL_000_012","ムグムグ……最初にシバンムシを発見したのは、<hex:02100103>ここ最近、持ち込まれたサベネア式の古い製薬道具の中だ。<hex:02100103>それに付着していた可能性が高い。"
"59","TEXT_AKTKZA102_04481_LITTLETROLL_000_013","製薬道具を持ち込んだのは、ルガディン族のグリーナーだった。<hex:02100103>その者から出所を聞きにいこう。<hex:02100103>アルケイオン保管院の出口に行けばきっといるはずだ。"
"60","TEXT_AKTKZA102_04481_BIORESEARCHER_000_014","いま、あのトロルの子ども、あんたに喋ってたのかい？<hex:02100103>人と話すトロルこそ新種だな……。"
"61","TEXT_AKTKZA102_04481_NWELHITIA_000_015","わかりました。<hex:02100103>ミディアルサーキット側のアルケイオン保管院の出口にいる、<hex:02100103>「ルガディン族のグリーナー」ですね！"
"62","TEXT_AKTKZA102_04481_BIORESEARCHER_000_017","そういや、昆虫にも人と話せるのがいたな。<hex:02100103>グナースとか言ったか……いや、あれは甲殻類か……？"
