"0","TEXT_AKTKZF104_04496_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>パーラカの里のイェザーンは、あとひと押ししたいようだ。"
"1","TEXT_AKTKZF104_04496_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>イェザーンと話した。パサリーンのために、ダザールの遺品を探すことになった。サベネア島のパーラカの里北西で、「ダザールの装飾品」を探そう。"
"2","TEXT_AKTKZF104_04496_SEQ_02","飾りの付いた宝珠を手に入れた。パーラカの里北西の「シュウーラ」と話そう。"
"3","TEXT_AKTKZF104_04496_SEQ_03","シュウーラと話した。遺品を修理するために、パーラカの里の「イェザーン」と話そう。"
"4","TEXT_AKTKZF104_04496_SEQ_04","イェザーンと話した。パーラカの里の「パサリーン」と話そう。"
"5","TEXT_AKTKZF104_04496_SEQ_05","パサリーンと話した。パーラカの里の「イェザーン」と話そう。"
"6","TEXT_AKTKZF104_04496_SEQ_06","イェザーンと話した。親しい人を失う悲しみは計り知れないが、それでも彼らは再び歩み出そうとしている。時間はかかろうとも、彼らならこの苦しみを乗り越えていけるだろう。"
"7","TEXT_AKTKZF104_04496_SEQ_07",""
"8","TEXT_AKTKZF104_04496_SEQ_08",""
"9","TEXT_AKTKZF104_04496_SEQ_09",""
"10","TEXT_AKTKZF104_04496_SEQ_10",""
"11","TEXT_AKTKZF104_04496_SEQ_11",""
"12","TEXT_AKTKZF104_04496_SEQ_12",""
"13","TEXT_AKTKZF104_04496_SEQ_13",""
"14","TEXT_AKTKZF104_04496_SEQ_14",""
"15","TEXT_AKTKZF104_04496_SEQ_15",""
"16","TEXT_AKTKZF104_04496_SEQ_16",""
"17","TEXT_AKTKZF104_04496_SEQ_17",""
"18","TEXT_AKTKZF104_04496_SEQ_18",""
"19","TEXT_AKTKZF104_04496_SEQ_19",""
"20","TEXT_AKTKZF104_04496_SEQ_20",""
"21","TEXT_AKTKZF104_04496_SEQ_21",""
"22","TEXT_AKTKZF104_04496_SEQ_22",""
