"0","TEXT_AKTKMC110_04408_SEQ_00","涙の入江のヤ・シュトラは、静かな決意に満ちている。"
"1","TEXT_AKTKMC110_04408_SEQ_01",""
"2","TEXT_AKTKMC110_04408_SEQ_02",""
"3","TEXT_AKTKMC110_04408_SEQ_03",""
"4","TEXT_AKTKMC110_04408_SEQ_04",""
"5","TEXT_AKTKMC110_04408_SEQ_05",""
"6","TEXT_AKTKMC110_04408_SEQ_06",""
"7","TEXT_AKTKMC110_04408_SEQ_07",""
"8","TEXT_AKTKMC110_04408_SEQ_08",""
"9","TEXT_AKTKMC110_04408_SEQ_09",""
"10","TEXT_AKTKMC110_04408_SEQ_10",""
"11","TEXT_AKTKMC110_04408_SEQ_11",""
"12","TEXT_AKTKMC110_04408_SEQ_12",""
"13","TEXT_AKTKMC110_04408_SEQ_13",""
"14","TEXT_AKTKMC110_04408_SEQ_14",""
"15","TEXT_AKTKMC110_04408_SEQ_15",""
"16","TEXT_AKTKMC110_04408_SEQ_16",""
"17","TEXT_AKTKMC110_04408_SEQ_17",""
"18","TEXT_AKTKMC110_04408_SEQ_18",""
"19","TEXT_AKTKMC110_04408_SEQ_19",""
"20","TEXT_AKTKMC110_04408_SEQ_20",""
"21","TEXT_AKTKMC110_04408_SEQ_21",""
"22","TEXT_AKTKMC110_04408_SEQ_22",""
"23","TEXT_AKTKMC110_04408_SEQ_23",""
"24","TEXT_AKTKMC110_04408_TODO_00","バブイルの塔：神門の間のサンクレッドと話す"
"25","TEXT_AKTKMC110_04408_TODO_01","キャンプ・ブロークングラスのルキアと話す"
"26","TEXT_AKTKMC110_04408_TODO_02","バルデシオン分館のクルルと話す"
"27","TEXT_AKTKMC110_04408_TODO_03","メインホールの<hex:02280CFF05454F626AF61EB41C0103>で待機"
"28","TEXT_AKTKMC110_04408_TODO_04","オジカ・ツンジカと話す"
"29","TEXT_AKTKMC110_04408_TODO_05",""
"30","TEXT_AKTKMC110_04408_TODO_06",""
"31","TEXT_AKTKMC110_04408_TODO_07",""
"32","TEXT_AKTKMC110_04408_TODO_08",""
"33","TEXT_AKTKMC110_04408_TODO_09",""
"34","TEXT_AKTKMC110_04408_TODO_10",""
"35","TEXT_AKTKMC110_04408_TODO_11",""
"36","TEXT_AKTKMC110_04408_TODO_12",""
"37","TEXT_AKTKMC110_04408_TODO_13",""
"38","TEXT_AKTKMC110_04408_TODO_14",""
"39","TEXT_AKTKMC110_04408_TODO_15",""
"40","TEXT_AKTKMC110_04408_TODO_16",""
"41","TEXT_AKTKMC110_04408_TODO_17",""
"42","TEXT_AKTKMC110_04408_TODO_18",""
"43","TEXT_AKTKMC110_04408_TODO_19",""
"44","TEXT_AKTKMC110_04408_TODO_20",""
"45","TEXT_AKTKMC110_04408_TODO_21",""
"46","TEXT_AKTKMC110_04408_TODO_22",""
"47","TEXT_AKTKMC110_04408_TODO_23",""
"48","TEXT_AKTKMC110_04408_THANCRED_000_000","名前とは、そう在りたい、そう在ってほしいという願い……か。<hex:02100103>まったく…………。"
"49","TEXT_AKTKMC110_04408_THANCRED_000_001","ウリエンジェに考えを読まれてた上に、<hex:02100103>お膳立てまでされる日が来るなんて、信じられないな。"
"50","TEXT_AKTKMC110_04408_THANCRED_000_002","だが、せっかくの機会だ。<hex:02100103>俺は全力で、リーンたちの未来も護ってみせる。"
"51","TEXT_AKTKMC110_04408_URIANGER_000_005","くれぐれもお気をつけて……。<hex:02100103>皆にも、そうお伝えください。<hex:02100103>地上から見上げた月には、私がおりますと。"
"52","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_010","<hex:024804F2022303>ゾディアークのいなくなった大穴を眺めていたら、<hex:02100103>貴殿らが次々に渡ってきたものだから、<hex:02100103>つられて出てきてしまったんだ。<hex:0248020103>"
