"0","TEXT_AKTKZA201_04489_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>イェドリマンのオグルは、怯えているようだ。"
"1","TEXT_AKTKZA201_04489_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>オグルと話した。マタンガ族に怯える彼女は、島外へ出るための船賃を稼ぎたいようだ。サベネア島のイェドリマンで「オグル」と話そう。"
"2","TEXT_AKTKZA201_04489_SEQ_02","オグルたちと話した。イェドリマン西の「アルカソーダラ族の職人長」と話そう。"
"3","TEXT_AKTKZA201_04489_SEQ_03","アルカソーダラ族の職人長と話した。イェドリマン北で「オグル」を探そう。"
"4","TEXT_AKTKZA201_04489_SEQ_04","オグルを見つけて、現れた魔物を討伐した。イェドリマン北で「負傷したアルカソーダラ族」を救助しよう。"
"5","TEXT_AKTKZA201_04489_SEQ_05","負傷したアルカソーダラ族を救助した。イェドリマン西で「アルカソーダラ族の職人長」と話そう。"
"6","TEXT_AKTKZA201_04489_SEQ_06","アルカソーダラ族の職人長と話した。イェドリマンの「カーンチャナ」に報告しよう。"
"7","TEXT_AKTKZA201_04489_SEQ_07","カーンチャナに報告した。オグルのマタンガ族への恐怖は、かなり根深いようだ。危なっかしい彼女に、しばらく付き合ってあげよう。"
"8","TEXT_AKTKZA201_04489_SEQ_08",""
"9","TEXT_AKTKZA201_04489_SEQ_09",""
"10","TEXT_AKTKZA201_04489_SEQ_10",""
"11","TEXT_AKTKZA201_04489_SEQ_11",""
"12","TEXT_AKTKZA201_04489_SEQ_12",""
"13","TEXT_AKTKZA201_04489_SEQ_13",""
"14","TEXT_AKTKZA201_04489_SEQ_14",""
"15","TEXT_AKTKZA201_04489_SEQ_15",""
"16","TEXT_AKTKZA201_04489_SEQ_16",""
"17","TEXT_AKTKZA201_04489_SEQ_17",""
"18","TEXT_AKTKZA201_04489_SEQ_18",""
"19","TEXT_AKTKZA201_04489_SEQ_19",""
"20","TEXT_AKTKZA201_04489_SEQ_20",""
"21","TEXT_AKTKZA201_04489_SEQ_21",""
"22","TEXT_AKTKZA201_04489_SEQ_22",""
"23","TEXT_AKTKZA201_04489_SEQ_23",""
"24","TEXT_AKTKZA201_04489_TODO_00","オグルと話す"
"25","TEXT_AKTKZA201_04489_TODO_01","アルカソーダラ族の職人長と話す"
"26","TEXT_AKTKZA201_04489_TODO_02","オグルを探す"
"27","TEXT_AKTKZA201_04489_TODO_03","負傷したアルカソーダラ族を救助"
"28","TEXT_AKTKZA201_04489_TODO_04","アルカソーダラ族の職人長と話す"
"29","TEXT_AKTKZA201_04489_TODO_05","カーンチャナに報告"
"30","TEXT_AKTKZA201_04489_TODO_06",""
"31","TEXT_AKTKZA201_04489_TODO_07",""
"32","TEXT_AKTKZA201_04489_TODO_08",""
"33","TEXT_AKTKZA201_04489_TODO_09",""
"34","TEXT_AKTKZA201_04489_TODO_10",""
"35","TEXT_AKTKZA201_04489_TODO_11",""
"36","TEXT_AKTKZA201_04489_TODO_12",""
"37","TEXT_AKTKZA201_04489_TODO_13",""
"38","TEXT_AKTKZA201_04489_TODO_14",""
"39","TEXT_AKTKZA201_04489_TODO_15",""
"40","TEXT_AKTKZA201_04489_TODO_16",""
"41","TEXT_AKTKZA201_04489_TODO_17",""
"42","TEXT_AKTKZA201_04489_TODO_18",""
"43","TEXT_AKTKZA201_04489_TODO_19",""
"44","TEXT_AKTKZA201_04489_TODO_20",""
"45","TEXT_AKTKZA201_04489_TODO_21",""
"46","TEXT_AKTKZA201_04489_TODO_22",""
"47","TEXT_AKTKZA201_04489_TODO_23",""
"48","TEXT_AKTKZA201_04489_OGUL_000_000","ううっ、なんでマタンガ族がこんなに……<hex:02100103>ここは人の街じゃないのかよぉ！"
"49","TEXT_AKTKZA201_04489_OGUL_000_001","あ、ああっ！<hex:02100103>知ってるぞ、<hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>のこと！<hex:02100103>終節の合戦で、モル族と一緒に戦ってたよな！？"
"50","TEXT_AKTKZA201_04489_OGUL_000_002","私は、カタイン族のオグルだ！<hex:02100103><hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>みたいな、旅しながら人助けする冒険者になりたくて、<hex:02100103>故郷を飛び出してきたんだけど……"
"51","TEXT_AKTKZA201_04489_OGUL_000_003","ここ、マタンガ族の街なのか？<hex:02100103>見つかったら、アウラ族は皆殺しにされるんじゃないのか！？"
"52","TEXT_AKTKZA201_04489_Q1_000_004","何と言う？"
