"0","TEXT_AKTKMD109_04417_SEQ_00","パーラカの里のマトシャは、何かを切り出すタイミングを計っているようだ。"
"1","TEXT_AKTKMD109_04417_SEQ_01","マトシャとニッダーナたちにあとをまかせ、ラザハンに向かうことになった。サベネア島のトラーナ関門にいる「エスティニアン」と話そう。"
"2","TEXT_AKTKMD109_04417_SEQ_02","エスティニアンと話した。ラザハンのアルザダール通りにいる「サンクレッド」と話そう。"
"3","TEXT_AKTKMD109_04417_SEQ_03","サンクレッドから頼みごとをされた。メーガドゥータ宮前の広場に向かいつつ、事情を知らなさそうな住民を探して声をかけよう。"
"4","TEXT_AKTKMD109_04417_SEQ_04","ヒューラン族の少年に移動を促した。メーガドゥータ宮前の広場に向かいつつ、事情を知らなさそうな住民を探して声をかけよう。"
"5","TEXT_AKTKMD109_04417_SEQ_05","強張った様子の青年に移動を促した。メーガドゥータ宮前の広場にある「<hex:02280CFF05454F626AF61EB4310103>」で待機しよう。"
"6","TEXT_AKTKMD109_04417_SEQ_06","ヴリトラの民への告白を見届けた。メーガドゥータ宮前の広場にいるアルフィノと話そう。"
"7","TEXT_AKTKMD109_04417_SEQ_07","アルフィノと話した。ニッダーナの言うとおり、終末は人の知り得る理の外で生じている現象なのだろうか。仲間たちとともに、次の手を模索していこう。"
"8","TEXT_AKTKMD109_04417_SEQ_08",""
"9","TEXT_AKTKMD109_04417_SEQ_09",""
"10","TEXT_AKTKMD109_04417_SEQ_10",""
"11","TEXT_AKTKMD109_04417_SEQ_11",""
"12","TEXT_AKTKMD109_04417_SEQ_12",""
"13","TEXT_AKTKMD109_04417_SEQ_13",""
"14","TEXT_AKTKMD109_04417_SEQ_14",""
"15","TEXT_AKTKMD109_04417_SEQ_15",""
"16","TEXT_AKTKMD109_04417_SEQ_16",""
"17","TEXT_AKTKMD109_04417_SEQ_17",""
"18","TEXT_AKTKMD109_04417_SEQ_18",""
"19","TEXT_AKTKMD109_04417_SEQ_19",""
"20","TEXT_AKTKMD109_04417_SEQ_20",""
"21","TEXT_AKTKMD109_04417_SEQ_21",""
"22","TEXT_AKTKMD109_04417_SEQ_22",""
"23","TEXT_AKTKMD109_04417_SEQ_23",""
"24","TEXT_AKTKMD109_04417_TODO_00","エスティニアンと話す"
"25","TEXT_AKTKMD109_04417_TODO_01","ラザハンのサンクレッドと話す"
"26","TEXT_AKTKMD109_04417_TODO_02","通達を知らない住民を探す"
"27","TEXT_AKTKMD109_04417_TODO_03","通達を知らない住民を再度探す"
"28","TEXT_AKTKMD109_04417_TODO_04","<hex:02280CFF05454F626AF61EB4310103>で待機"
"29","TEXT_AKTKMD109_04417_TODO_05","アルフィノと話す"
"30","TEXT_AKTKMD109_04417_TODO_06",""
"31","TEXT_AKTKMD109_04417_TODO_07",""
"32","TEXT_AKTKMD109_04417_TODO_08",""
"33","TEXT_AKTKMD109_04417_TODO_09",""
"34","TEXT_AKTKMD109_04417_TODO_10",""
"35","TEXT_AKTKMD109_04417_TODO_11",""
"36","TEXT_AKTKMD109_04417_TODO_12",""
"37","TEXT_AKTKMD109_04417_TODO_13",""
"38","TEXT_AKTKMD109_04417_TODO_14",""
"39","TEXT_AKTKMD109_04417_TODO_15",""
"40","TEXT_AKTKMD109_04417_TODO_16",""
"41","TEXT_AKTKMD109_04417_TODO_17",""
"42","TEXT_AKTKMD109_04417_TODO_18",""
"43","TEXT_AKTKMD109_04417_TODO_19",""
"44","TEXT_AKTKMD109_04417_TODO_20",""
"45","TEXT_AKTKMD109_04417_TODO_21",""
"46","TEXT_AKTKMD109_04417_TODO_22",""
"47","TEXT_AKTKMD109_04417_TODO_23",""
"48","TEXT_AKTKMD109_04417_ALPHINAUD_000_000","プルシャ寺院で会った人たちも、里へ帰ってこられたようだ。<hex:02100103>家にいられるというだけでも、森の中を逃げ続けるより、<hex:02100103>よほど安心するんじゃないかな。"
"49","TEXT_AKTKMD109_04417_ALISAIE_000_005","それにしても、このチャイ、いい香りね……。<hex:02100103>余りそうだったら、私ももらってみようかしら？"
"50","TEXT_AKTKMD109_04417_NIDHANA_000_010","アタシたちの信仰は、苦難を必ずあるものとして、<hex:02100103>その中で生きていくために訓えが説かれてるんだ。<hex:02100103>だからこそ、「慣れる」って思えるのかもしれないね。"
"51","TEXT_AKTKMD109_04417_TIREDMAN04416_000_015","寝床の確保に、飯の確保。<hex:02100103>ラザハンの様子だって、確認しておきたいだろ？<hex:02100103>はは……存外休む暇なしだなぁ！"
"52","TEXT_AKTKMD109_04417_NAHBSHAYRA_000_020","（★未使用／削除予定★）"
"53","TEXT_AKTKMD109_04417_VISHRYDE_000_025","（★未使用／削除予定★）"
"54","TEXT_AKTKMD109_04417_MATSYA_000_030","配りおわったなら、少しいいだすか……？<hex:02100103>あのあと、メヴァンの亡骸がどうなったのか知りたくて……。"
"55","TEXT_AKTKMD109_04417_MATSYA_000_031","よかった……！<hex:02100103>ケラシャフの隣に運んでもらえたんだすね。"
"56","TEXT_AKTKMD109_04417_MATSYA_000_032","場所もわかっただす。<hex:02100103>あとで里のみんなと一緒に行って、丁重に弔うだす。"
"57","TEXT_AKTKMD109_04417_MATSYA_000_033","……ふたりの子どもが、今後どうなるかわからないけど、<hex:02100103>オラもちょくちょく様子を見にこようと思うだす。<hex:02100103>食べられるようになったら、魚も持って！"
"58","TEXT_AKTKMD109_04417_ALISAIE_000_034","こっちもチャイを配ってきたわ。<hex:02100103>これで、ひととおり渡せたんじゃないかしら。"
"59","TEXT_AKTKMD109_04417_ALPHINAUD_000_035","皆、目に見えて緊張が和らいだ様子だったよ。<hex:02100103>あの様子なら、しばらくは新たな獣が生じることもなさそうだ。"
"60","TEXT_AKTKMD109_04417_ALPHINAUD_000_036","無論、いつまでも現状のままとはいかないだろうが……<hex:02100103>あとのことを錬金術師たちや星戦士団に任せて、<hex:02100103>ラザハンに向かっても問題ないだろう。"
"61","TEXT_AKTKMD109_04417_NIDHANA_000_037","ええ、是非そうして！<hex:02100103>キミたちの力や、終末についての知識を必要とする人は、<hex:02100103>きっと大勢いるだろうから。"
"62","TEXT_AKTKMD109_04417_MATSYA_000_038","オラも、アキャーリから保存食を持ってきたり、<hex:02100103>できることをしてみるだす……！"
"63","TEXT_AKTKMD109_04417_ALISAIE_000_039","それじゃあ、私たちは行きましょうか。<hex:02100103>えっと、エスティニアンは……"
"64","TEXT_AKTKMD109_04417_ALISAIE_000_040","ああ、「トラーナ関門」で落ち合うのね。<hex:02100103>了解よ、ラザハンに繋がる大橋の方に向かいましょう。"
