"0","TEXT_AKTKZA103_04482_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>メリオール実験農場の、生物学の研究員は意気込んでいるようだ。"
"1","TEXT_AKTKZA103_04482_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>生物学の研究員と話し、シバンムシを駆除するため特殊殺虫薬を作ることになった。冒険者は有毒成分となるものを調達することになった。ラヴィリンソスのプネウマ送風塔付近で「<hex:02280FFF09424E70634E616D65F229B10103>」を討伐し、「<hex:022811FF0A4576656E744974656DF61E91840103>」を入手しよう。"
"2","TEXT_AKTKZA103_04482_SEQ_02","<hex:022811FF0A4576656E744974656DF61E91840103>を入手した。メリオール実験農場の生物学の研究員に「<hex:022811FF0A4576656E744974656DF61E91840103>」を渡そう。"
"3","TEXT_AKTKZA103_04482_SEQ_03","生物学の研究員に<hex:022811FF0A4576656E744974656DF61E91840103>を渡した。アルケイオン保管院の院長ヴァンドリーヌが現れ、特殊殺虫薬は強力過ぎて保管院やラヴィリンソスにまで悪影響が出てしまうと語る。毛玉ちゃんはほかの方法を考えると豪語。ヴァンドリーヌは、それができれば毛玉ちゃんをサンプルではなく、知性ある存在として扱うと約束するのだった。"
"4","TEXT_AKTKZA103_04482_SEQ_04",""
"5","TEXT_AKTKZA103_04482_SEQ_05",""
"6","TEXT_AKTKZA103_04482_SEQ_06",""
"7","TEXT_AKTKZA103_04482_SEQ_07",""
"8","TEXT_AKTKZA103_04482_SEQ_08",""
"9","TEXT_AKTKZA103_04482_SEQ_09",""
"10","TEXT_AKTKZA103_04482_SEQ_10",""
"11","TEXT_AKTKZA103_04482_SEQ_11",""
"12","TEXT_AKTKZA103_04482_SEQ_12",""
"13","TEXT_AKTKZA103_04482_SEQ_13",""
"14","TEXT_AKTKZA103_04482_SEQ_14",""
"15","TEXT_AKTKZA103_04482_SEQ_15",""
"16","TEXT_AKTKZA103_04482_SEQ_16",""
"17","TEXT_AKTKZA103_04482_SEQ_17",""
"18","TEXT_AKTKZA103_04482_SEQ_18",""
"19","TEXT_AKTKZA103_04482_SEQ_19",""
"20","TEXT_AKTKZA103_04482_SEQ_20",""
"21","TEXT_AKTKZA103_04482_SEQ_21",""
"22","TEXT_AKTKZA103_04482_SEQ_22",""
"23","TEXT_AKTKZA103_04482_SEQ_23",""
"24","TEXT_AKTKZA103_04482_TODO_00","<hex:02280FFF09424E70634E616D65F229B10103>から<hex:022811FF0A4576656E744974656DF61E91840103>を入手"
"25","TEXT_AKTKZA103_04482_TODO_01","生物学の研究員に<hex:022811FF0A4576656E744974656DF61E91840103>を渡す"
"26","TEXT_AKTKZA103_04482_TODO_02",""
"27","TEXT_AKTKZA103_04482_TODO_03",""
"28","TEXT_AKTKZA103_04482_TODO_04",""
"29","TEXT_AKTKZA103_04482_TODO_05",""
"30","TEXT_AKTKZA103_04482_TODO_06",""
"31","TEXT_AKTKZA103_04482_TODO_07",""
"32","TEXT_AKTKZA103_04482_TODO_08",""
"33","TEXT_AKTKZA103_04482_TODO_09",""
"34","TEXT_AKTKZA103_04482_TODO_10",""
"35","TEXT_AKTKZA103_04482_TODO_11",""
"36","TEXT_AKTKZA103_04482_TODO_12",""
"37","TEXT_AKTKZA103_04482_TODO_13",""
"38","TEXT_AKTKZA103_04482_TODO_14",""
"39","TEXT_AKTKZA103_04482_TODO_15",""
"40","TEXT_AKTKZA103_04482_TODO_16",""
"41","TEXT_AKTKZA103_04482_TODO_17",""
"42","TEXT_AKTKZA103_04482_TODO_18",""
"43","TEXT_AKTKZA103_04482_TODO_19",""
"44","TEXT_AKTKZA103_04482_TODO_20",""
"45","TEXT_AKTKZA103_04482_TODO_21",""
"46","TEXT_AKTKZA103_04482_TODO_22",""
"47","TEXT_AKTKZA103_04482_TODO_23",""
"48","TEXT_AKTKZA103_04482_LITTLETROLL_100_000","ムグムグ……やはり、防虫用錬金薬に耐性がついていたか。<hex:02100103>恐るべし、シバンムシ……。"
"49","TEXT_AKTKZA103_04482_NWELHITIA_100_001","やっぱり、サンプルを保管院に戻さないと、まずかったかな……。<hex:02100103>い、いえ、こっちの話です。"
"50","TEXT_AKTKZA103_04482_BIORESEARCHER_000_000","よし、対応策を考えたぞ。<hex:02100103>シンプルだが、サベネア式の錬金薬よりも強力な、<hex:02100103>「特殊殺虫薬」を調合すれば問題は解決するだろう。"
