"0","TEXT_AKTKZC101_04498_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>キャンプ・ブロークングラスのリメルノーは、冒険者に意見を求めたいようだ。"
"1","TEXT_AKTKZC101_04498_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>リメルノーと話し、タッパーズデンからやってきた青燐機関技師のアッピウスについて聞いた。「ユートゥルナG水上リグ再稼働計画」について詳しく聞くため、キャンプ・ブロークングラスの「アッピウス」と話そう。"
"2","TEXT_AKTKZC101_04498_SEQ_02","アッピウスと話したが、リメルノーは、彼に全面的な支援をするためにはもう少し判断材料が欲しいと語る。信頼に足る人間だと証明したいと話す「アッピウス」に協力すべく、彼ともう一度話して同行しよう。"
"3","TEXT_AKTKZC101_04498_SEQ_03","アッピウスと話し、キャンプ内の設備を点検することとなった。彼と同行し、キャンプ・ブロークングラス内の「据え置き型の青燐機関」を一緒に調べよう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「アッピウス」に話しかけることで同行を再開できます。"
"4","TEXT_AKTKZC101_04498_SEQ_04","キャンプ内に設置されている据え置き型の青燐機関を調べてまわった。点検してきた結果を「リメルノー」に報告しよう。"
"5","TEXT_AKTKZC101_04498_SEQ_05","アッピウスと共に点検した据え置き型の青燐機関は、発電効率が悪くなってきているようだった。修理に熱意を見せるアッピウスに、リメルノーも感心している様子だ。キャンプの環境を改善するためにも、引き続き彼らに協力していこう。"
"6","TEXT_AKTKZC101_04498_SEQ_06",""
"7","TEXT_AKTKZC101_04498_SEQ_07",""
"8","TEXT_AKTKZC101_04498_SEQ_08",""
"9","TEXT_AKTKZC101_04498_SEQ_09",""
"10","TEXT_AKTKZC101_04498_SEQ_10",""
"11","TEXT_AKTKZC101_04498_SEQ_11",""
"12","TEXT_AKTKZC101_04498_SEQ_12",""
"13","TEXT_AKTKZC101_04498_SEQ_13",""
"14","TEXT_AKTKZC101_04498_SEQ_14",""
"15","TEXT_AKTKZC101_04498_SEQ_15",""
"16","TEXT_AKTKZC101_04498_SEQ_16",""
"17","TEXT_AKTKZC101_04498_SEQ_17",""
"18","TEXT_AKTKZC101_04498_SEQ_18",""
"19","TEXT_AKTKZC101_04498_SEQ_19",""
"20","TEXT_AKTKZC101_04498_SEQ_20",""
"21","TEXT_AKTKZC101_04498_SEQ_21",""
"22","TEXT_AKTKZC101_04498_SEQ_22",""
"23","TEXT_AKTKZC101_04498_SEQ_23",""
"24","TEXT_AKTKZC101_04498_TODO_00","アッピウスと話す"
"25","TEXT_AKTKZC101_04498_TODO_01","アッピウスと再度話して同行させる"
"26","TEXT_AKTKZC101_04498_TODO_02","アッピウスを連れて据え置き型の青燐機関を調べる"
"27","TEXT_AKTKZC101_04498_TODO_03","アッピウスを連れてリメルノーと話す"
"28","TEXT_AKTKZC101_04498_TODO_04",""
"29","TEXT_AKTKZC101_04498_TODO_05",""
"30","TEXT_AKTKZC101_04498_TODO_06",""
"31","TEXT_AKTKZC101_04498_TODO_07",""
"32","TEXT_AKTKZC101_04498_TODO_08",""
"33","TEXT_AKTKZC101_04498_TODO_09",""
"34","TEXT_AKTKZC101_04498_TODO_10",""
"35","TEXT_AKTKZC101_04498_TODO_11",""
"36","TEXT_AKTKZC101_04498_TODO_12",""
"37","TEXT_AKTKZC101_04498_TODO_13",""
"38","TEXT_AKTKZC101_04498_TODO_14",""
"39","TEXT_AKTKZC101_04498_TODO_15",""
"40","TEXT_AKTKZC101_04498_TODO_16",""
"41","TEXT_AKTKZC101_04498_TODO_17",""
"42","TEXT_AKTKZC101_04498_TODO_18",""
"43","TEXT_AKTKZC101_04498_TODO_19",""
"44","TEXT_AKTKZC101_04498_TODO_20",""
"45","TEXT_AKTKZC101_04498_TODO_21",""
"46","TEXT_AKTKZC101_04498_TODO_22",""
"47","TEXT_AKTKZC101_04498_TODO_23",""
"48","TEXT_AKTKZC101_04498_RIMELNAUD_000_001","ああ英雄殿、いいところに……！<hex:02100103>自分はイシュガルド出身のリメルノーと申します。<hex:02100103>実は、ご相談したいことがあるのです。"
"49","TEXT_AKTKZC101_04498_RIMELNAUD_000_002","私は輜重部隊の一員として、<hex:02100103>タッパーズデンとの物資取引を担当することになったのですが……"
"50","TEXT_AKTKZC101_04498_RIMELNAUD_000_003","その関係で先方からやってきた技師が、<hex:02100103>ユートゥルナG水上リグの再稼働に協力してほしいと、<hex:02100103>要請してきたのです。"
"51","TEXT_AKTKZC101_04498_RIMELNAUD_000_004","水上リグと言えば、青燐水を採掘する施設であり、<hex:02100103>帝国のエネルギー政策の要といえる存在……。"
"52","TEXT_AKTKZC101_04498_RIMELNAUD_100_004","加えてその技師というのが、ガレアン人でして。<hex:02100103>タッパーズデンに残る、青燐水汲み上げ作業員たちと言えば、<hex:02100103>属州民ばかりであったはず……大事の予感がするでしょう？"
"53","TEXT_AKTKZC101_04498_RIMELNAUD_000_005","相手が信用できるのかは、正直未知数です。<hex:02100103>ぜひ帝国人との交渉ごとにも経験豊かな貴方に同行していただき、<hex:02100103>ご意見を伺いたいのですが……。"
"54","TEXT_AKTKZC101_04498_RIMELNAUD_000_006","ありがとうございます！<hex:02100103>それでは、さっそくですがキャンプ内に来ている件の技師、<hex:02100103>「アッピウス」の下に向かいましょう！"
"55","TEXT_AKTKZC101_04498_APPIUS_000_010","リメルノーくんが、頼れる人物を連れてきたいと言ってたけど……<hex:02100103>君が協力してくれるのかい？<hex:02100103>よかったぁ、タッパーズデンから来た甲斐があったよ。"
"56","TEXT_AKTKZC101_04498_APPIUS_000_011","やぁ、嬉しいよ！<hex:02100103>リメルノーくんはなかなか首を縦に振ってくれなかったからね。<hex:02100103>やっと話を通してもらえたみたいだ。"
"57","TEXT_AKTKZC101_04498_RIMELNAUD_000_012","早とちりしないでください。<hex:02100103>協力要請を受けるかどうか検討するために、<hex:02100103>こちらの方と、詳しい話を聞こうという段階なんですからね！"
"58","TEXT_AKTKZC101_04498_APPIUS_000_013","おや、そうなのかい？<hex:02100103>派遣団にとっても悪い話ではないと思うんだけどなぁ。"
"59","TEXT_AKTKZC101_04498_APPIUS_000_014","僕はユートゥルナG水上リグで働いていた技師でね。<hex:02100103>あの施設にはちょっとばかし詳しいんだ。"
"60","TEXT_AKTKZC101_04498_RIMELNAUD_100_012","水上リグというと、青燐水の汲み上げ施設ですよね。<hex:02100103>洞窟に避難していた作業員たちは、属州出身者ばかりのはず……<hex:02100103>ガレアン人のあなたが、なぜ彼らと共にいるのです？"
"61","TEXT_AKTKZC101_04498_APPIUS_100_014","別に、あそこでガレアンが働いていなかったわけじゃないさ。<hex:02100103>僕はいわゆる、施設管理責任者のひとりってところかな。"
"62","TEXT_AKTKZC101_04498_APPIUS_200_014","属州出身のみんなとも、悪い付き合いではなかったと……<hex:02100103>僕は、そう思っていたんだけれど。<hex:02100103>やはり狭い洞窟で一緒にいると、肩身が狭くって。"
"63","TEXT_AKTKZC101_04498_APPIUS_300_014","それならばと、派遣団と仕事ができないかと思ったんだ。<hex:02100103>ただ、タッパーズデンに留まっているよりも、<hex:02100103>そのほうが、皆にとって有益だろうとね！"
"64","TEXT_AKTKZC101_04498_APPIUS_000_015","現在、停止している水上リグが再稼働すれば、<hex:02100103>青燐水の汲み上げや精製の効率が大幅に向上するはずさ。<hex:02100103>問題は人手と資材が不足していて、僕らだけじゃ無理だってこと。"
"65","TEXT_AKTKZC101_04498_APPIUS_000_016","そこで君らの出番だ。<hex:02100103>派遣団が水上リグの再稼働に力を貸してくれるなら、<hex:02100103>当然、青燐水も分配するよ……ね、悪い話じゃあないだろ？"
"66","TEXT_AKTKZC101_04498_RIMELNAUD_000_017","……という訴えなわけですが……。<hex:02100103>英雄殿、いかがお考えですか？"
"67","TEXT_AKTKZC101_04498_Q1_000_000","何と答える？"
"68","TEXT_AKTKZC101_04498_A1_000_001","信用できるのでは"
"69","TEXT_AKTKZC101_04498_A1_000_002","やや不安もある……"
"70","TEXT_AKTKZC101_04498_RIMELNAUD_000_019","なるほど……自分も同じように考えていたところです。<hex:02100103>水上リグの稼働は、我々にも益となるでしょう。<hex:02100103>しかし、現状では上官たちの許可が得られるとは思えません。"
"71","TEXT_AKTKZC101_04498_APPIUS_000_020","う～ん……軍人さんだものね。<hex:02100103>そう簡単に、敵国人を信用して支援はできないというのはわかるよ。"
"72","TEXT_AKTKZC101_04498_APPIUS_000_021","なら、こうするのはどうかな。<hex:02100103>僕が信頼に足る人間だと、自ら証明してみせるんだ！"
"73","TEXT_AKTKZC101_04498_APPIUS_000_022","君たちが来る前に、少し辺りを回ってみたんだけど、<hex:02100103>いくつかの電源用の青燐機関が不調に陥っているようなんだ。<hex:02100103>これを、僕が修理してみせよう！"
"74","TEXT_AKTKZC101_04498_RIMELNAUD_000_023","ふむ、派遣団を助けて貢献してみせると……。<hex:02100103>確かに建物に残されていた電源用の青燐機関を使っていますが、<hex:02100103>暖房設備と違い、特に故障の報告は受けていませんけれど？"
"75","TEXT_AKTKZC101_04498_APPIUS_000_024","エーテライトを見るに、動くには動いているさ。<hex:02100103>ただ、点検くらいはしてみてもいいだろう？"
"76","TEXT_AKTKZC101_04498_APPIUS_100_024","そうだ、君……僕の点検に同行してくれないかな？<hex:02100103>僕はまだ信用を得られていない身だからね。<hex:02100103>機材に細工をしないよう、点検にだって見張りが必要だろう？"
"77","TEXT_AKTKZC101_04498_RIMELNAUD_000_025","それは確かに……。<hex:02100103>もし英雄殿がアッピウスに同行してくださるのなら、<hex:02100103>我々としても、それ以上の安心はありません。"
"78","TEXT_AKTKZC101_04498_APPIUS_000_026","決まりだね。<hex:02100103>それじゃあ、準備ができたら僕に声をかけてくれ。"
