"0","TEXT_AKTKMG107_04456_SEQ_00","オストラコン・トゥリアのアルフィノは、仲間の想いを受け止めたようだ。"
"1","TEXT_AKTKMG107_04456_SEQ_01",""
"2","TEXT_AKTKMG107_04456_SEQ_02",""
"3","TEXT_AKTKMG107_04456_SEQ_03",""
"4","TEXT_AKTKMG107_04456_SEQ_04",""
"5","TEXT_AKTKMG107_04456_SEQ_05",""
"6","TEXT_AKTKMG107_04456_SEQ_06",""
"7","TEXT_AKTKMG107_04456_SEQ_07",""
"8","TEXT_AKTKMG107_04456_SEQ_08",""
"9","TEXT_AKTKMG107_04456_SEQ_09",""
"10","TEXT_AKTKMG107_04456_SEQ_10",""
"11","TEXT_AKTKMG107_04456_SEQ_11",""
"12","TEXT_AKTKMG107_04456_SEQ_12",""
"13","TEXT_AKTKMG107_04456_SEQ_13",""
"14","TEXT_AKTKMG107_04456_SEQ_14",""
"15","TEXT_AKTKMG107_04456_SEQ_15",""
"16","TEXT_AKTKMG107_04456_SEQ_16",""
"17","TEXT_AKTKMG107_04456_SEQ_17",""
"18","TEXT_AKTKMG107_04456_SEQ_18",""
"19","TEXT_AKTKMG107_04456_SEQ_19",""
"20","TEXT_AKTKMG107_04456_SEQ_20",""
"21","TEXT_AKTKMG107_04456_SEQ_21",""
"22","TEXT_AKTKMG107_04456_SEQ_22",""
"23","TEXT_AKTKMG107_04456_SEQ_23",""
"24","TEXT_AKTKMG107_04456_TODO_00","ウリエンジェと話す"
"25","TEXT_AKTKMG107_04456_TODO_01","アリゼーと話す"
"26","TEXT_AKTKMG107_04456_TODO_02","住民らしき存在を探す"
"27","TEXT_AKTKMG107_04456_TODO_03","コフ＝コーグと話す"
"28","TEXT_AKTKMG107_04456_TODO_04","<hex:02280CFF05454F626AF61EB4C20103>と交感"
"29","TEXT_AKTKMG107_04456_TODO_05","コフ＝コーグと話す"
"30","TEXT_AKTKMG107_04456_TODO_06",""
"31","TEXT_AKTKMG107_04456_TODO_07",""
"32","TEXT_AKTKMG107_04456_TODO_08",""
"33","TEXT_AKTKMG107_04456_TODO_09",""
"34","TEXT_AKTKMG107_04456_TODO_10",""
"35","TEXT_AKTKMG107_04456_TODO_11",""
