"0","TEXT_AKTKMF105_04443_SEQ_00","リトルシャーレアンのウリエンジェは、思案しているようだ。"
"1","TEXT_AKTKMF105_04443_SEQ_01",""
"2","TEXT_AKTKMF105_04443_SEQ_02",""
"3","TEXT_AKTKMF105_04443_SEQ_03",""
"4","TEXT_AKTKMF105_04443_SEQ_04",""
"5","TEXT_AKTKMF105_04443_SEQ_05",""
"6","TEXT_AKTKMF105_04443_SEQ_06",""
"7","TEXT_AKTKMF105_04443_SEQ_07",""
"8","TEXT_AKTKMF105_04443_SEQ_08",""
"9","TEXT_AKTKMF105_04443_SEQ_09",""
"10","TEXT_AKTKMF105_04443_SEQ_10",""
"11","TEXT_AKTKMF105_04443_SEQ_11",""
"12","TEXT_AKTKMF105_04443_SEQ_12",""
"13","TEXT_AKTKMF105_04443_SEQ_13",""
"14","TEXT_AKTKMF105_04443_SEQ_14",""
"15","TEXT_AKTKMF105_04443_SEQ_15",""
"16","TEXT_AKTKMF105_04443_SEQ_16",""
"17","TEXT_AKTKMF105_04443_SEQ_17",""
"18","TEXT_AKTKMF105_04443_SEQ_18",""
"19","TEXT_AKTKMF105_04443_SEQ_19",""
"20","TEXT_AKTKMF105_04443_SEQ_20",""
"21","TEXT_AKTKMF105_04443_SEQ_21",""
"22","TEXT_AKTKMF105_04443_SEQ_22",""
"23","TEXT_AKTKMF105_04443_SEQ_23",""
"24","TEXT_AKTKMF105_04443_TODO_00","シンギングウェイと話す"
"25","TEXT_AKTKMF105_04443_TODO_01","<hex:02280CFF05454F626AF61EB4340103>に向かい、巨大な設備を観察"
"26","TEXT_AKTKMF105_04443_TODO_02","<hex:02280CFF05454F626AF61EB4350103>で見渡し危険を排除"
"27","TEXT_AKTKMF105_04443_TODO_03","グローウィングウェイと話す"
"28","TEXT_AKTKMF105_04443_TODO_04","ウリエンジェと話す"
"29","TEXT_AKTKMF105_04443_TODO_05","シンギングウェイと話す"
"30","TEXT_AKTKMF105_04443_TODO_06",""
"31","TEXT_AKTKMF105_04443_TODO_07",""
"32","TEXT_AKTKMF105_04443_TODO_08",""
"33","TEXT_AKTKMF105_04443_TODO_09",""
"34","TEXT_AKTKMF105_04443_TODO_10",""
"35","TEXT_AKTKMF105_04443_TODO_11",""
"36","TEXT_AKTKMF105_04443_TODO_12",""
"37","TEXT_AKTKMF105_04443_TODO_13",""
"38","TEXT_AKTKMF105_04443_TODO_14",""
"39","TEXT_AKTKMF105_04443_TODO_15",""
"40","TEXT_AKTKMF105_04443_TODO_16",""
"41","TEXT_AKTKMF105_04443_TODO_17",""
"42","TEXT_AKTKMF105_04443_TODO_18",""
"43","TEXT_AKTKMF105_04443_TODO_19",""
"44","TEXT_AKTKMF105_04443_TODO_20",""
"45","TEXT_AKTKMF105_04443_TODO_21",""
"46","TEXT_AKTKMF105_04443_TODO_22",""
"47","TEXT_AKTKMF105_04443_TODO_23",""
"48","TEXT_AKTKMF105_04443_LIVINGWAY_000_000","あっ、も、もちろん、お忙しいなら捨て置いてくださいませ！<hex:02100103>わたくしたちだけで、できる範囲で見学いたしますわ……！"
"49","TEXT_AKTKMF105_04443_GROWINGWAY_000_005","うわあああっ……<hex:022C0DFF07022903EB0203FF02200203>さんだァッ！？<hex:02100103>私です、私です、グローウィングウェイです！"
"50","TEXT_AKTKMF105_04443_GROWINGWAY_000_006","こうしてまたお会いできるなんて！<hex:02100103>嘆きの海からお帰りになる際は、あんなことになって、<hex:02100103>きちんとご挨拶できなかったので……ハイ……。"
"51","TEXT_AKTKMF105_04443_GROWINGWAY_000_007","あのときは、大変失礼いたしました……。<hex:02100103>こちらのタンコブは、すぐに引っ込みましたので、ご心配なく！<hex:02100103>それよりも、また仲良くしていただけると嬉しいです！"
"52","TEXT_AKTKMF105_04443_SINGINGWAY_000_010","フン　フフーン！<hex:02100103>待ちに待った、アーテリスの見学だ！"
"53","TEXT_AKTKMF105_04443_COOKINGWAY_000_015","やあ、久しぶり！<hex:02100103>キャロットリウムで君たちのニンジンの試食に立ち会った、<hex:02100103>クッキングウェイさ。"
"54","TEXT_AKTKMF105_04443_COOKINGWAY_000_016","あのあと、ウリエンジェとじっくり話して、<hex:02100103>ちょっとは「<hex:024A1AFF07E69699E79086FF10E382AFE38383E382ADE383B3E382B003>」というものを理解できたと思う。<hex:02100103>今のうちにしっかりと、アーテリスの食を学ぶつもりだよ！"
"55","TEXT_AKTKMF105_04443_COOKINGWAY_000_017","さしあたっては、ここの人たちに人気らしい、<hex:02100103>賢人パンという料理の作り方を調べたいと思うんだが……<hex:02100103>どうだろうか？"
"56","TEXT_AKTKMF105_04443_URIANGER_000_020","ラヴィリンソスの見学ですか……ふむ……<hex:02100103>それは存外に名案かもしれません。"
