"27","TEXT_AKTKMD101_04409_TODO_03","「終末樹海 ヴァナスパティ」を攻略"
"28","TEXT_AKTKMD101_04409_TODO_04","「終末樹海 ヴァナスパティ」を攻略"
"29","TEXT_AKTKMD101_04409_TODO_05","アヒワーンと話す"
"30","TEXT_AKTKMD101_04409_TODO_06",""
"31","TEXT_AKTKMD101_04409_TODO_07",""
"32","TEXT_AKTKMD101_04409_TODO_08",""
"33","TEXT_AKTKMD101_04409_TODO_09",""
"34","TEXT_AKTKMD101_04409_TODO_10",""
"35","TEXT_AKTKMD101_04409_TODO_11",""
"36","TEXT_AKTKMD101_04409_TODO_12",""
"37","TEXT_AKTKMD101_04409_TODO_13",""
"38","TEXT_AKTKMD101_04409_TODO_14",""
"39","TEXT_AKTKMD101_04409_TODO_15",""
"40","TEXT_AKTKMD101_04409_TODO_16",""
"41","TEXT_AKTKMD101_04409_TODO_17",""
"42","TEXT_AKTKMD101_04409_TODO_18",""
"43","TEXT_AKTKMD101_04409_TODO_19",""
"44","TEXT_AKTKMD101_04409_TODO_20",""
"45","TEXT_AKTKMD101_04409_TODO_21",""
"46","TEXT_AKTKMD101_04409_TODO_22",""
"47","TEXT_AKTKMD101_04409_TODO_23",""
"48","TEXT_AKTKMD101_04409_TATARU_000_000","ああ、<hex:022C0DFF07022903EB0203FF02200203>さん……！<hex:02100103>ちょうど、呼びに伺おうと思っておりまっした！"
"49","TEXT_AKTKMD101_04409_TATARU_000_001","またまた緊急事態でっす……！<hex:02100103>今度はラザハンから、とても深刻な報せが届きまっした……。"
"50","TEXT_AKTKMD101_04409_TATARU_000_002","みなさん、メインホールにお集まりになってまっす。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんも、急いでそちらへ！"
"51","TEXT_AKTKMD101_04409_TATARU_000_010","私も昨晩、クルルさんから終末のことは伺いまっした……。<hex:02100103>でもまさか、こんなに早く悪い報せがくるなんて……。"
"52","TEXT_AKTKMD101_04409_KRILE_000_020","あなたも来てくれたのね……！"
"53","TEXT_AKTKMD101_04409_KRILE_000_021","恐れていた事態になったわ……。<hex:02100103>つい先刻、ラザハンから、<hex:02100103>諸外国と「暁」宛てに連絡が入ったの。"
"54","TEXT_AKTKMD101_04409_KRILE_000_022","未知の獣が暴れまわって、多数の死傷者が出ている。<hex:02100103>そして、「空が燃えている」と……。"
"55","TEXT_AKTKMD101_04409_ALPHINAUD_000_023","まさか、もう終末の災厄が……！？"
"56","TEXT_AKTKMD101_04409_KRILE_000_024","……可能性はあると思う。<hex:02100103>ただ、向こうも相当混乱しているらしくて、<hex:02100103>それ以上の詳しい状況は入ってきていないわ。"
"57","TEXT_AKTKMD101_04409_ALISAIE_000_025","だったら、現地に行きましょう！<hex:02100103>手を貸せることがあるかもしれないわ……！"
"58","TEXT_AKTKMD101_04409_GRAHATIA_000_026","クルル、お前は分館に残って、<hex:02100103>タタルと一緒に情報の整理にあたってくれ。<hex:02100103>……まだ本調子にはほど遠いだろ？"
"59","TEXT_AKTKMD101_04409_KRILE_000_027","……わかったわ。<hex:02100103>タタルさんと手分けして、サベネア島以外の状況も見ておく。"
"60","TEXT_AKTKMD101_04409_KRILE_000_028","みんな……どうか気をつけて……！"
"61","TEXT_AKTKMD101_04409_THANCRED_000_029","ひとまずイェドリマンへ向かおう。<hex:02100103>戦いの準備も整えて、な……。"
"62","TEXT_AKTKMD101_04409_ALPHINAUD_000_040","私たちは創造魔法を使えない……だから暴発のしようもない。<hex:02100103>なのに、未知の獣が暴れまわっているだって……？"
"63","TEXT_AKTKMD101_04409_ALISAIE_000_045","サベネア島から、やっと塔がなくなったのに……<hex:02100103>安心したところに終末だなんて、あんまりよ……！"
"64","TEXT_AKTKMD101_04409_THANCRED_000_050","一応確認してきたが、今のところ、<hex:02100103>シャーレアン島には異常が起きていないようだった。<hex:02100103>だからといって、サベネア島以外が無事とはかぎらないがな。"
"65","TEXT_AKTKMD101_04409_YSHTOLA_000_055","終末の現象は、天脈の薄い地域から起きる……。<hex:02100103>七大天竜ですら知り得なかった弱点が、<hex:02100103>ラザハン上空にあったんだわ……！"
"66","TEXT_AKTKMD101_04409_GRAHATIA_000_060","サベネア島に異常が起こってるとなると、<hex:02100103>海峡を隔てたコルヴォも、同じ状況になってるかもしれない。"
"67","TEXT_AKTKMD101_04409_GRAHATIA_000_061","だが、あそこは混乱の最中にある帝国属州だ……<hex:02100103>こっちまで情報が伝わってくるのが、どうしても遅くなる。<hex:02100103>クルルたちが、どうにか探りを入れられるといいが……。"
"68","TEXT_AKTKMD101_04409_ESTINIEN_000_065","あのヴリトラがついていながら、<hex:02100103>ろくな状況報告すらできないとは……相当マズい状況か。<hex:02100103>チッ、すぐに出発するぞ……！"
"69","TEXT_AKTKMD101_04409_KRILE_000_070","悔しいけど、ラハくんの言うとおり……。<hex:02100103>みんなと比べて戦闘経験の乏しい私が、<hex:02100103>不調を押してついていっても、足を引っ張りかねないもの……。"
"70","TEXT_AKTKMD101_04409_KRILE_000_071","代わりに、ここでタタルさんと一緒にがんばるわ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、どうか気をつけて！"
"71","TEXT_AKTKMD101_04409_TATARU_000_075","クルルさんが残ることには、私も賛成でっす。<hex:02100103>ホーリー・ボルダーさんたちにも声をかけて、<hex:02100103>状況の把握に努めまっす！"
"72","TEXT_AKTKMD101_04409_ALPHINAUD_000_080","創造魔法の暴発ではなく、人が獣に変わっている……<hex:02100103>私たちがアーモロートで追体験した終末と、<hex:02100103>完全に同じ状況ではないようだ。"
"73","TEXT_AKTKMD101_04409_ALPHINAUD_000_081","……つまり、あれ以上の惨劇が起こり得る可能性もある。<hex:02100103>最大限に注意していこう。"
"74","TEXT_AKTKMD101_04409_ALISAIE_000_085","大丈夫、いつでも出れるわ……。<hex:02100103>ここで立ち竦んでたら、終末に抗い抜くことなんてできない。<hex:02100103>自分にもお父様にも、嘘はつかないんだから……！"
"75","TEXT_AKTKMD101_04409_THANCRED_000_090","考えたくもない話だが、人が獣に転じているなら、<hex:02100103>星戦士団だって、ならないとは言い切れないはずだ。<hex:02100103>……もちろん、俺たち自身もな。"
"76","TEXT_AKTKMD101_04409_YSHTOLA_000_095","偽神獣を捜索しながら、周りをできるだけ視ておくわ。<hex:02100103>この状況を、ただの悲劇で終わらせたりはしなくてよ。"
"77","TEXT_AKTKMD101_04409_GRAHATIA_000_100","人が異形に……そんな悪夢は、罪喰いだけで十分だ……！"
"78","TEXT_AKTKMD101_04409_GRAHATIA_000_101","<hex:022C0DFF07022903EB0203FF02200203>、急ごう！<hex:02100103>偽神獣の討伐はもちろんだが、<hex:02100103>助け出せる誰かが、まだいるかもしれない！"
"79","TEXT_AKTKMD101_04409_ESTINIEN_000_105","これが、人を憎んでいる竜の住処で起きたことなら、<hex:02100103>俺たちの出る幕なんぞなかっただろうに……。<hex:02100103>クソ、何の因果だ……！"
"80","TEXT_AKTKMD101_04409_AWAHEEN_000_110","これで全員ですね。<hex:02100103>偽神獣討伐作戦へのお力添え、<hex:02100103>何卒よろしくお願いいたします……！"
"81","TEXT_AKTKMD101_04409_AWAHEEN_000_111","先ほどもご説明したとおり、<hex:02100103>皆さんには、船で島の北側に回っていただきます。"
"82","TEXT_AKTKMD101_04409_AWAHEEN_000_112","そこに広がるのは「ヴァナスパティ樹海」。"
"83","TEXT_AKTKMD101_04409_AWAHEEN_000_113","古くは祭事が盛んに行われた場所で、<hex:02100103>鬱蒼とした森林の中に、いくつかの小集落と、<hex:02100103>サベネアの神々を祀る寺院が点在しています。"
"84","TEXT_AKTKMD101_04409_AWAHEEN_000_114","樹海にはすでに、「太守の盟友たる」ヴリトラ様と、<hex:02100103>星戦士団の兵士たちが突入している……"
"85","TEXT_AKTKMD101_04409_AWAHEEN_000_115","彼らとともに、人が転じた異形の獣たち、<hex:02100103>中でも巨大な偽神獣の討伐を試みてください。"
"86","TEXT_AKTKMD101_04409_Q1_000_116","どうする？"
"87","TEXT_AKTKMD101_04409_A1_000_117","話す"
"88","TEXT_AKTKMD101_04409_A1_000_118","パーティを編成して突入"
"89","TEXT_AKTKMD101_04409_A1_000_119","キャンセル"
"90","TEXT_AKTKMD101_04409_AWAHEEN_000_130","島の北側には、「ヴァナスパティ樹海」が広がっています。<hex:02100103>集落がある以上、ラザハンで起きたのと同じように、<hex:02100103>人が獣に転じている可能性もあるでしょう……。"
"91","TEXT_AKTKMD101_04409_AWAHEEN_000_131","先に向かったヴリトラ様や、星戦士団の兵士たちも、<hex:02100103>同胞相手となれば苦戦を強いられているかもしれない。<hex:02100103>……どうか、彼らの援護をお願いします！"
"92","TEXT_AKTKMD101_04409_HANNISHROYALGUARD_000_135","メインクエストを進行させますか？"
"93","TEXT_AKTKMD101_04409_ALPHINAUD_000_140","エスティニアンたちなら、必ずラザハンを護ってくれる……。<hex:02100103>その間に、私たちは事態を収める手立てを探そう。"
"94","TEXT_AKTKMD101_04409_ALISAIE_000_145","たくさんの積み重ねや犠牲があって、<hex:02100103>やっとテンパードが治療できるようになったのに……<hex:02100103>魂すら残らず消えるなんて……そんな……。"
"95","TEXT_AKTKMD101_04409_THANCRED_000_150","街中は、思ったよりも静かだな。<hex:02100103>これが悪い静寂じゃないといいんだが……。"
"96","TEXT_AKTKMD101_04409_YSHTOLA_000_155","ええ……大丈夫……<hex:02100103>あなたも私たちも、きちんと視えているわ……。<hex:02100103>エーテルを宿す生き物として……。"
"97","TEXT_AKTKMD101_04409_GRAHATIA_000_160","……すべての命はいつか死ぬが、<hex:02100103>そのエーテルは巡り、やがて新たな命になる。<hex:02100103>それが強制的に断たれるんだ……そんな惨いことあるかよ……。"
"98","TEXT_AKTKMD101_04409_AWAHEEN_000_170","……状況が確認できました。<hex:02100103>ラザハン都市内に発生した獣は、星戦士団によって、<hex:02100103>かろうじて排除できたそうです。"
"99","TEXT_AKTKMD101_04409_AWAHEEN_000_171","とはいえ、いつまた新たな獣が生じてしまうかわからない。<hex:02100103>依然として、予断を許さぬ状況でしょう……。"
"100","TEXT_AKTKMD101_04409_SYSTEM_000_172","「終末樹海 ヴァナスパティ」に、<hex:02100103>仲間NPCの幻体を連れて、突入できるようになりました！<hex:02100103>「コンテンツ情報」の「フェイス」から、挑戦が可能です。"
