"0","TEXT_AKTKME109_04427_SEQ_00","十二節の園のヘルメスは、話し合いに向かうようだ。"
"1","TEXT_AKTKME109_04427_SEQ_01",""
"2","TEXT_AKTKME109_04427_SEQ_02",""
"3","TEXT_AKTKME109_04427_SEQ_03",""
"4","TEXT_AKTKME109_04427_SEQ_04",""
"5","TEXT_AKTKME109_04427_SEQ_05",""
"6","TEXT_AKTKME109_04427_SEQ_06",""
"7","TEXT_AKTKME109_04427_SEQ_07",""
"8","TEXT_AKTKME109_04427_SEQ_08",""
"9","TEXT_AKTKME109_04427_SEQ_09",""
"10","TEXT_AKTKME109_04427_SEQ_10",""
"11","TEXT_AKTKME109_04427_SEQ_11",""
"12","TEXT_AKTKME109_04427_SEQ_12",""
"13","TEXT_AKTKME109_04427_SEQ_13",""
"14","TEXT_AKTKME109_04427_SEQ_14",""
"15","TEXT_AKTKME109_04427_SEQ_15",""
"16","TEXT_AKTKME109_04427_SEQ_16",""
"17","TEXT_AKTKME109_04427_SEQ_17",""
"18","TEXT_AKTKME109_04427_SEQ_18",""
"19","TEXT_AKTKME109_04427_SEQ_19",""
"20","TEXT_AKTKME109_04427_SEQ_20",""
"21","TEXT_AKTKME109_04427_SEQ_21",""
"22","TEXT_AKTKME109_04427_SEQ_22",""
"23","TEXT_AKTKME109_04427_SEQ_23",""
"24","TEXT_AKTKME109_04427_TODO_00","メーティオンと話して同行させる"
"25","TEXT_AKTKME109_04427_TODO_01","メーティオンを連れて十二節の園の植物を調べる"
"26","TEXT_AKTKME109_04427_TODO_02","メーティオンを連れて<hex:02280CFF05454F626AF61EB3E90103>を見渡す"
"27","TEXT_AKTKME109_04427_TODO_03","メーティオンを連れて<hex:02280CFF05454F626AF61EB3EA0103>を見渡す"
"28","TEXT_AKTKME109_04427_TODO_04","メーティオンを連れて<hex:02280CFF05454F626AF61EB3EB0103>を見渡す"
"29","TEXT_AKTKME109_04427_TODO_05","メーティオンを連れて<hex:02280CFF05454F626AF61EB3EC0103>を見渡す"
"30","TEXT_AKTKME109_04427_TODO_06","メーティオンを連れて<hex:02280CFF05454F626AF61EB3ED0103>を見渡す"
"31","TEXT_AKTKME109_04427_TODO_07","メーティオンを連れて<hex:02280CFF05454F626AF61EB3EE0103>を調べる"
"32","TEXT_AKTKME109_04427_TODO_08","メーティオンと話す"
"33","TEXT_AKTKME109_04427_TODO_09",""
"34","TEXT_AKTKME109_04427_TODO_10",""
"35","TEXT_AKTKME109_04427_TODO_11",""
"36","TEXT_AKTKME109_04427_TODO_12",""
"37","TEXT_AKTKME109_04427_TODO_13",""
"38","TEXT_AKTKME109_04427_TODO_14",""
"39","TEXT_AKTKME109_04427_TODO_15",""
"40","TEXT_AKTKME109_04427_TODO_16",""
"41","TEXT_AKTKME109_04427_TODO_17",""
"42","TEXT_AKTKME109_04427_TODO_18",""
"43","TEXT_AKTKME109_04427_TODO_19",""
"44","TEXT_AKTKME109_04427_TODO_20",""
"45","TEXT_AKTKME109_04427_TODO_21",""
"46","TEXT_AKTKME109_04427_TODO_22",""
"47","TEXT_AKTKME109_04427_TODO_23",""
"48","TEXT_AKTKME109_04427_METEION_000_000","………………。"
"49","TEXT_AKTKME109_04427_HERMES_000_010","そういうわけで、自分たちは話し合いをしてくる。<hex:02100103>しばらく掛かりそうだが、君は……"
"50","TEXT_AKTKME109_04427_HERMES_000_011","……メーティオン？<hex:02100103>どこか、具合が悪いのか？"
"51","TEXT_AKTKME109_04427_METEION_000_012","つらくなってるのは、わたしじゃない。<hex:02100103>わたしに流れ込んでくる、ヘルメスの心……。"
"52","TEXT_AKTKME109_04427_METEION_000_013","<hex:022C0DFF07022903EB0203FF02200203>、わたし、あなたといる。<hex:02100103>ヘルメスたちの話し合い、行かない……。"
"53","TEXT_AKTKME109_04427_HERMES_000_014","……すまないが、任せてもいいだろうか。"
"54","TEXT_AKTKME109_04427_HERMES_000_015","ありがとう……。<hex:02100103>それじゃあ、行ってくるよ。"
"55","TEXT_AKTKME109_04427_METEION_000_020","わがまま、ごめんなさい……。<hex:02100103>だけど、一緒に、やってほしいことある……。"
"56","TEXT_AKTKME109_04427_METEION_000_021","ヘルメス、話し合い、多分とても悲しくなる。<hex:02100103>だから優しいこと、嬉しいこと、歓び、探しておきたい……！"
"57","TEXT_AKTKME109_04427_METEION_000_022","あのね、ヘルメス、いろんな知識あるけど、<hex:02100103>エルピスにくる創造生物で、いちばん好きなの、<hex:02100103>「花」なんだって。"
"58","TEXT_AKTKME109_04427_METEION_000_023","ほとんどの生物は、新しいこと、美しいこと、<hex:02100103>優れていること、望まれる……。"
"59","TEXT_AKTKME109_04427_METEION_000_024","だけど花は今でも、<hex:02100103>贈る相手や、伝えたい気持ちに似合うもの、創られる。<hex:02100103>それが好ましい、ヘルメス言ってた。"
"60","TEXT_AKTKME109_04427_METEION_000_025","だからわたし、ヘルメスに花、贈りたい！<hex:02100103>創るのはできないけど、あるものから選ぶはできる！"
"61","TEXT_AKTKME109_04427_METEION_000_026","<hex:022C0DFF07022903EB0203FF02200203>、わたしと一緒に、<hex:02100103>ヘルメスに贈る花、探してください……！<hex:02100103>まず、園の中から……お願いします！"
"62","TEXT_AKTKME109_04427_SYSTEM_000_027","メーティオンが「同行」を開始します。<hex:02100103>クエストを進行させるには、同行者が近くにいる状態で、<hex:02100103>目的を達成する必要があります。"
"63","TEXT_AKTKME109_04427_SYSTEM_000_028","「同行」は、エリアを移動した場合や、<hex:02100103>「同行状態を解除する」を選んだ場合に解除されます。"
"64","TEXT_AKTKME109_04427_SYSTEM_000_029","解除した場合、もとの場所に戻った同行者に話しかけることで、<hex:02100103>再び「同行」させることができます。"
"65","TEXT_AKTKME109_04427_Q1_000_040","何をする？"
"66","TEXT_AKTKME109_04427_A1_000_041","話す"
"67","TEXT_AKTKME109_04427_A1_000_042","同行状態を解除する"
"68","TEXT_AKTKME109_04427_A1_000_043","キャンセル"
"69","TEXT_AKTKME109_04427_METEION_000_044","ヘルメスに贈るなら、どんな花、いいかな……。<hex:02100103>十二節の園で、探してみよう……！"
"70","TEXT_AKTKME109_04427_Q2_000_050","同行状態を解除します。本当によろしいですか？"
"71","TEXT_AKTKME109_04427_METEION_000_051","じゃあ、十二節の園の、最初の場所で待ってる！<hex:02100103>また一緒、探してもらえると嬉しいです！"
"72","TEXT_AKTKME109_04427_METEION_000_055","ヘルメスたち、話し合い終わってないみたい。<hex:02100103>まだ、時間ありそう……！"
"73","TEXT_AKTKME109_04427_SYSTEM_000_060","同行者がまだ到着していない。<hex:02100103>近くまで迎えにいって、ともに探そう。"
"74","TEXT_AKTKME109_04427_SYSTEM_000_070","メーティオンを同行させてきて、一緒に観察してみよう。"
"75","TEXT_AKTKME109_04427_SYSTEM_000_071","鮮やかな紫色をした大輪の花が、<hex:02100103>あちこちの枝で咲き誇っている……。"
"76","TEXT_AKTKME109_04427_METEION_000_072","きれいだねぇ……！<hex:02100103>明るい色、大きな花びら、とても華やか！"
"77","TEXT_AKTKME109_04427_METEION_000_073","……でも、ヘルメスには、ちょっと元気すぎるかも。<hex:02100103>贈る相手を想うから、花、好ましいって言ってた。<hex:02100103>別のも、探してみていい……？"
"78","TEXT_AKTKME109_04427_METEION_000_074","次は、十二節の園の外、見てみよう！<hex:02100103>大丈夫、あんまり遠く行かないから……！"
"79","TEXT_AKTKME109_04427_SYSTEM_000_080","すらりと伸びた美しい樹だ。<hex:02100103>メーティオンとともに、樹冠を見上げた……。"
"80","TEXT_AKTKME109_04427_METEION_000_081","……花、ついてないね。<hex:02100103>せめてリンゴがついてたら、砂糖どばどばにして、<hex:02100103>ヘルメス大喜びだったのに……。"
"81","TEXT_AKTKME109_04427_METEION_000_082","うーん……。<hex:02100103>次は、十二節の園の外、見てみよう！<hex:02100103>大丈夫、あんまり遠く行かないから……！"
"82","TEXT_AKTKME109_04427_METEION_000_090","十二節の園の外にも、草花、たくさん！<hex:02100103>いいの、見つかるといいな……！"
"83","TEXT_AKTKME109_04427_SYSTEM_000_100","メーティオンを同行させてきて、一緒に見渡してみよう。"
"84","TEXT_AKTKME109_04427_SYSTEM_000_105","花畑の中で、花々が美しく咲き誇っている。<hex:02100103>色の異なる花で、模様が描かれているようだ。"
"85","TEXT_AKTKME109_04427_METEION_000_106","これなら、さっきより、ヘルメスに似合うかも……？"
"86","TEXT_AKTKME109_04427_METEION_000_107","だけど、花壇の中にあるのは、「触らないで」の意味。<hex:02100103>観察に必要だったり、毒持ってる植物だったりする……。"
"87","TEXT_AKTKME109_04427_METEION_000_108","ほかのところに生えてる花、いいのあるかな……？<hex:02100103>もう少し、進んでみよう……！"
"88","TEXT_AKTKME109_04427_METEION_000_110","うーん……うーん……ヘルメスに贈るなら……<hex:02100103>きれい……おとなしい……じみ……おもしろい……うーん……。"
"89","TEXT_AKTKME109_04427_SYSTEM_000_120","すぐ近くに、うねうねと妖しく動く、<hex:02100103>妙に背の高い花が生えている……。"
"90","TEXT_AKTKME109_04427_METEION_000_121","この子は、コーネイオン！<hex:02100103>動物みたいに、意志を持って、動く花！"
"91","TEXT_AKTKME109_04427_METEION_000_122","よく、うしろ向いてるヘルメスに、種をぶつけて遊んでる！<hex:02100103>贈りものには…………ダメだよね。"
"92","TEXT_AKTKME109_04427_METEION_000_123","それにしても、<hex:022C0DFF07022903EB0203FF02200203>、よく見てる……！<hex:02100103>すごいね、一緒ならきっと、<hex:02100103>ヘルメス嬉しいもの、探せるね……！"
"93","TEXT_AKTKME109_04427_METEION_000_130","<hex:022C0DFF07022903EB0203FF02200203>は、お仕事、何してる？<hex:02100103>探すの上手で、観測者みたい！"
"94","TEXT_AKTKME109_04427_SYSTEM_000_140","小道が交わる地点で、あたりを見渡した。<hex:02100103>……どこにでもある雑草が、小さな花をつけているくらいだ。"
"95","TEXT_AKTKME109_04427_METEION_000_141","このあたりは、何も…………あっ！？"
"96","TEXT_AKTKME109_04427_METEION_000_142","<hex:022C0DFF07022903EB0203FF02200203>、すごいのいた！<hex:02100103>西の方、道の先！　行こう！"
"97","TEXT_AKTKME109_04427_METEION_000_150","大物発見、見にいってみよう！<hex:02100103>けど、「あの子」に近づくときは、気をつけなくちゃだね……！"
"98","TEXT_AKTKME109_04427_SYSTEM_000_160","あたりには、酷い悪臭が……<hex:02100103>雨に濡れたまま日陰に放置されたブーツの臭いが漂っている。<hex:02100103>原因は、傍らに佇む、モルボルの一種と思しき生物のようだ。"
"99","TEXT_AKTKME109_04427_METEION_000_161","この子は、アドニス！<hex:02100103>口の周りに、花びらみたいなの、ついてる！<hex:02100103>頭についてるピカピカが、本当の花なんだって！"
"100","TEXT_AKTKME109_04427_METEION_000_162","ヘルメス、最初にこの子調べたとき、<hex:02100103>頭からパクッてされて、5日、部屋から出てこなかった……<hex:02100103>どうかな！？　思い出深い！？"
"101","TEXT_AKTKME109_04427_Q3_000_163","何と言う？"
"102","TEXT_AKTKME109_04427_A3_000_164","それは良くない思い出かなぁ……"
"103","TEXT_AKTKME109_04427_A3_000_165","再び悲劇が起きちゃうなぁ……"
"104","TEXT_AKTKME109_04427_METEION_000_166","ダメかぁー……。"
"105","TEXT_AKTKME109_04427_METEION_000_167","うーん……贈りもの、難しいね……。<hex:02100103>きれいなもの、おもしろいもの、たくさんあるけど……。"
"106","TEXT_AKTKME109_04427_METEION_000_168","<hex:022C0DFF07022903EB0203FF02200203>、あと少しだけ、探していい……？<hex:02100103>もう少し島の外側、行って、<hex:02100103>なければ、これまでのどれかにするから……。"
"107","TEXT_AKTKME109_04427_METEION_000_170","あなたは、誰かに贈りもの、したことある？<hex:02100103>わたし、そういえば、これが初めてかも……。<hex:02100103>なんだか緊張、するね……！"
"108","TEXT_AKTKME109_04427_SYSTEM_000_180","あたりを見渡した。<hex:02100103>浮島の外側に向けて緩やかな下り坂になっており、<hex:02100103>青々とした草原が広がっている。"
"109","TEXT_AKTKME109_04427_METEION_000_181","ここの先なら、何かあるんじゃないかって、思ったんだけど……"
"110","TEXT_AKTKME109_04427_METEION_000_182","……あれ？<hex:02100103>今、茂みの向こう、光った気がする……。<hex:02100103>何かあるのかな？"
"111","TEXT_AKTKME109_04427_METEION_000_190","アナグノリシス天測園のある浮島と、<hex:02100103>十二節の園がある浮島は、<hex:02100103>あわせて、「ノトスの感嘆」なんだよ。"
"112","TEXT_AKTKME109_04427_METEION_000_191","南風の化身ノトスが、「すごいねー」って感動するほど、<hex:02100103>美しい場所だ……ってことなんだって。<hex:02100103>前に、メムノンから習った！"
"113","TEXT_AKTKME109_04427_METEION_000_200","これ、エルピスの花……！<hex:02100103>ここにも、咲いてたんだ……。"
"114","TEXT_AKTKME109_04427_METEION_000_201","……ヘルメスはね、この花のこと、<hex:02100103>好きだけど、好きじゃないみたい。"
"115","TEXT_AKTKME109_04427_METEION_000_202","わたしと同じ、エンテレケイア。<hex:02100103>だから、ヘルメスの苦しい気持ちを感じ取って、<hex:02100103>暗い色になっちゃう……。"
"116","TEXT_AKTKME109_04427_METEION_000_203","ほかの人が近づいても、いつも、きれいな白のまま……。<hex:02100103>ヘルメスは、それが哀しくて、寂しいみたい……。"
"117","TEXT_AKTKME109_04427_METEION_000_204","本当……！？<hex:02100103>あなたのいた場所では、不安の暗い色、してたの！？"
"118","TEXT_AKTKME109_04427_METEION_000_205","じゃあ、あなたにも、何か……<hex:02100103>この花を暗く染めるような想い、ある……？"
"119","TEXT_AKTKME109_04427_Q4_000_206","何と言う？"
"120","TEXT_AKTKME109_04427_A4_000_207","悲しい別れの記憶がある"
"121","TEXT_AKTKME109_04427_A4_000_208","怒りや悔しさを覚えたことがある"
"122","TEXT_AKTKME109_04427_A4_000_209","不安に感じていることがある"
"123","TEXT_AKTKME109_04427_A4_000_210","さあ、どうだろう？"
"124","TEXT_AKTKME109_04427_METEION_000_211","ああ……そうなのね……！"
"125","TEXT_AKTKME109_04427_METEION_000_212","悲しい別れ……ヘルメスにもある……<hex:02100103>何度もあったのに、誰にも、気づかれていないの……。"
"126","TEXT_AKTKME109_04427_METEION_000_213","<hex:022C0DFF07022903EB0203FF02200203>……お願い……。<hex:02100103>あなたの、その悲しみを、一度だけ貸してください……！"
"127","TEXT_AKTKME109_04427_METEION_000_214","ああ……そうなのね……！"
"128","TEXT_AKTKME109_04427_METEION_000_215","焼けつくような憤り、悔しいこと、ヘルメスにもある……<hex:02100103>だけど、誰にも、理解されないみたいなの……。"
"129","TEXT_AKTKME109_04427_METEION_000_216","<hex:022C0DFF07022903EB0203FF02200203>……お願い……。<hex:02100103>あなたの、その焼ける想いを、一度だけ貸してください……！"
"130","TEXT_AKTKME109_04427_METEION_000_217","ああ……そうなのね……！"
"131","TEXT_AKTKME109_04427_METEION_000_218","思い浮かべるだけで、胸が重くなるようなこと、<hex:02100103>ヘルメスにもある……<hex:02100103>だけど、周りは、そうじゃないみたいなの……。"
