"0","TEXT_AKTKZA204_04492_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>イェドリマンのオグルは、窃盗犯を捕まえたいようだ。"
"1","TEXT_AKTKZA204_04492_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>オグルと話した。彼女の作戦をもとに、窃盗犯を追跡することになった。サベネア島のイェドリマンの「<hex:02280CFF05454F626AF61EB5230103>」で待機し、様子を窺おう。"
"2","TEXT_AKTKZA204_04492_SEQ_02","スリの少年が、オグルにスリを働いた。イェドリマンの「スリの少年」を尾行しよう。<hex:02100103><hex:02100103>※尾行状態が解除された場合、再度「<hex:02280CFF05454F626AF61EB5230103>」に待機することで尾行に再挑戦できます。"
"3","TEXT_AKTKZA204_04492_SEQ_03","スリの少年を尾行した。イェドリマン西で、「オグル」と合流しよう。"
"4","TEXT_AKTKZA204_04492_SEQ_04","オグルと合流し、救助した。イェドリマンへ戻り、「カーンチャナ」に状況を報告しよう。"
"5","TEXT_AKTKZA204_04492_SEQ_05","カーンチャナに報告した。窃盗騒動は解決したが、オグルは再び無一文になってしまった。しかし、マタンガ族への恐怖を克服した彼女ならば、サベネア島で旅を続けられることだろう。"
"6","TEXT_AKTKZA204_04492_SEQ_06",""
"7","TEXT_AKTKZA204_04492_SEQ_07",""
"8","TEXT_AKTKZA204_04492_SEQ_08",""
"9","TEXT_AKTKZA204_04492_SEQ_09",""
"10","TEXT_AKTKZA204_04492_SEQ_10",""
"11","TEXT_AKTKZA204_04492_SEQ_11",""
"12","TEXT_AKTKZA204_04492_SEQ_12",""
"13","TEXT_AKTKZA204_04492_SEQ_13",""
"14","TEXT_AKTKZA204_04492_SEQ_14",""
"15","TEXT_AKTKZA204_04492_SEQ_15",""
"16","TEXT_AKTKZA204_04492_SEQ_16",""
"17","TEXT_AKTKZA204_04492_SEQ_17",""
"18","TEXT_AKTKZA204_04492_SEQ_18",""
"19","TEXT_AKTKZA204_04492_SEQ_19",""
"20","TEXT_AKTKZA204_04492_SEQ_20",""
"21","TEXT_AKTKZA204_04492_SEQ_21",""
"22","TEXT_AKTKZA204_04492_SEQ_22",""
"23","TEXT_AKTKZA204_04492_SEQ_23",""
"24","TEXT_AKTKZA204_04492_TODO_00","<hex:02280CFF05454F626AF61EB5230103>で待機"
"25","TEXT_AKTKZA204_04492_TODO_01","<hex:02280CFF05454F626AF61EB5230103>で待機し、スリの少年を密かに尾行"
"26","TEXT_AKTKZA204_04492_TODO_02","オグルと合流"
"27","TEXT_AKTKZA204_04492_TODO_03","カーンチャナに報告"
"28","TEXT_AKTKZA204_04492_TODO_04",""
"29","TEXT_AKTKZA204_04492_TODO_05",""
"30","TEXT_AKTKZA204_04492_TODO_06",""
"31","TEXT_AKTKZA204_04492_TODO_07",""
"32","TEXT_AKTKZA204_04492_TODO_08",""
"33","TEXT_AKTKZA204_04492_TODO_09",""
"34","TEXT_AKTKZA204_04492_TODO_10",""
"35","TEXT_AKTKZA204_04492_TODO_11",""
"36","TEXT_AKTKZA204_04492_TODO_12",""
"37","TEXT_AKTKZA204_04492_TODO_13",""
"38","TEXT_AKTKZA204_04492_TODO_14",""
"39","TEXT_AKTKZA204_04492_TODO_15",""
"40","TEXT_AKTKZA204_04492_TODO_16",""
"41","TEXT_AKTKZA204_04492_TODO_17",""
"42","TEXT_AKTKZA204_04492_TODO_18",""
"43","TEXT_AKTKZA204_04492_TODO_19",""
"44","TEXT_AKTKZA204_04492_TODO_20",""
"45","TEXT_AKTKZA204_04492_TODO_21",""
"46","TEXT_AKTKZA204_04492_TODO_22",""
"47","TEXT_AKTKZA204_04492_TODO_23",""
