"0","TEXT_AKTKME119_04437_SEQ_00","レーテー海のヒュトロダエウスは、何かに集中しているようだ。"
"1","TEXT_AKTKME119_04437_SEQ_01","ヒュトロダエウスたちと、ヘルメスが逃げ込んだヒュペルボレア造物院に向かうことになった。エルピスのヒュペルボレア造物院前にいる「ヴェーネス」と話そう。"
"2","TEXT_AKTKME119_04437_SEQ_02","造物院は警戒態勢に移行していた。ヘルメスが立てこもっていると思しい最上層を目指して、「ヒュペルボレア造物院」を攻略しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"3","TEXT_AKTKME119_04437_SEQ_03","ヘルメスたちのもとへ辿り着いた。話をつけて、院外へ出よう。"
"4","TEXT_AKTKME119_04437_SEQ_04","ヘルメスの決断により、メーティオンは天へと翔び去り、エメトセルクたちの記憶は失われた。エルピスの汐沫の庭付近にいる「ヴェーネス」と話そう。"
"5","TEXT_AKTKME119_04437_SEQ_05","ヴェーネスに気遣われた。彼女はヘルメスの今後について考えていたようだ。喪失したものは大きい……それでも、まだ何もできなくなったわけではないのだ。"
"6","TEXT_AKTKME119_04437_SEQ_06",""
"7","TEXT_AKTKME119_04437_SEQ_07",""
"8","TEXT_AKTKME119_04437_SEQ_08",""
"9","TEXT_AKTKME119_04437_SEQ_09",""
"10","TEXT_AKTKME119_04437_SEQ_10",""
"11","TEXT_AKTKME119_04437_SEQ_11",""
"12","TEXT_AKTKME119_04437_SEQ_12",""
"13","TEXT_AKTKME119_04437_SEQ_13",""
"14","TEXT_AKTKME119_04437_SEQ_14",""
"15","TEXT_AKTKME119_04437_SEQ_15",""
"16","TEXT_AKTKME119_04437_SEQ_16",""
"17","TEXT_AKTKME119_04437_SEQ_17",""
"18","TEXT_AKTKME119_04437_SEQ_18",""
"19","TEXT_AKTKME119_04437_SEQ_19",""
"20","TEXT_AKTKME119_04437_SEQ_20",""
"21","TEXT_AKTKME119_04437_SEQ_21",""
"22","TEXT_AKTKME119_04437_SEQ_22",""
"23","TEXT_AKTKME119_04437_SEQ_23",""
"24","TEXT_AKTKME119_04437_TODO_00","ヴェーネスと話す"
"25","TEXT_AKTKME119_04437_TODO_01","「創造環境 ヒュペルボレア造物院」を攻略"
"26","TEXT_AKTKME119_04437_TODO_02","「創造環境 ヒュペルボレア造物院」を攻略"
"27","TEXT_AKTKME119_04437_TODO_03","ヴェーネスと話す"
"28","TEXT_AKTKME119_04437_TODO_04",""
"29","TEXT_AKTKME119_04437_TODO_05",""
"30","TEXT_AKTKME119_04437_TODO_06",""
"31","TEXT_AKTKME119_04437_TODO_07",""
"32","TEXT_AKTKME119_04437_TODO_08",""
"33","TEXT_AKTKME119_04437_TODO_09",""
"34","TEXT_AKTKME119_04437_TODO_10",""
"35","TEXT_AKTKME119_04437_TODO_11",""
"36","TEXT_AKTKME119_04437_TODO_12",""
"37","TEXT_AKTKME119_04437_TODO_13",""
"38","TEXT_AKTKME119_04437_TODO_14",""
"39","TEXT_AKTKME119_04437_TODO_15",""
"40","TEXT_AKTKME119_04437_TODO_16",""
"41","TEXT_AKTKME119_04437_TODO_17",""
"42","TEXT_AKTKME119_04437_TODO_18",""
"43","TEXT_AKTKME119_04437_TODO_19",""
"44","TEXT_AKTKME119_04437_TODO_20",""
"45","TEXT_AKTKME119_04437_TODO_21",""
"46","TEXT_AKTKME119_04437_TODO_22",""
"47","TEXT_AKTKME119_04437_TODO_23",""
"48","TEXT_AKTKME119_04437_EMETSELCH_000_000","お前には理解できるのか……？<hex:02100103>ヘルメスの想いが……考えが……。"
"49","TEXT_AKTKME119_04437_VENAS_000_005","……ヘルメスがメーティオンの報告を聞き届けるだけなら、<hex:02100103>それは、彼に許された時間といえるでしょう。"
"50","TEXT_AKTKME119_04437_VENAS_000_006","しかし、報告を受けて何かを判断するとき……<hex:02100103>それは世界の命運を分かつ瞬間となるでしょう。<hex:02100103>私たちは、必ずそこに立ち会わなければなりません。"
"51","TEXT_AKTKME119_04437_HYTHLODAEUS_000_010","……ヘルメスは、ヒュペルボレア造物院に向かったよ。"
"52","TEXT_AKTKME119_04437_HYTHLODAEUS_000_011","あの中は複数の空間が繋げてあるから、<hex:02100103>さすがにワタシでも追い切れない。<hex:02100103>でも、飛び込んだ位置からして、最上層にいると思う。"
"53","TEXT_AKTKME119_04437_HYTHLODAEUS_000_012","どうする……追いかけるかい？"
"54","TEXT_AKTKME119_04437_EMETSELCH_000_013","当然だ……ヘルメスの考えがどうであれ、<hex:02100103>脅威へと転じかねないメーティオンは、<hex:02100103>こちらの管理下に置いておく必要がある。"
"55","TEXT_AKTKME119_04437_EMETSELCH_000_014","星がために人を導く十四人委員会として、この決定は譲れない。"
