"0","TEXT_AKTKZA202_04490_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>イェドリマンのカーンチャナは、もうひとつ仕事を頼みたいようだ。"
"1","TEXT_AKTKZA202_04490_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>カーンチャナと話した。オグルの仕事に、再びつきあうことになった。サベネア島のイェドリマン西にいる「アルカソーダラ族の漁師」と話そう。"
"2","TEXT_AKTKZA202_04490_SEQ_02","アルカソーダラ族の漁師と話した。イェドリマン西の「オグル」と話そう。"
"3","TEXT_AKTKZA202_04490_SEQ_03","オグルと話した。彼女を連れて、イェドリマン西で漁師に聞き込みをしよう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「オグル」に話しかけることで同行を再開できます。"
"4","TEXT_AKTKZA202_04490_SEQ_04","漁師に聞き込みをした。オグルを連れて、イェドリマン西の「アルカソーダラ族の漁師」と話そう。"
"5","TEXT_AKTKZA202_04490_SEQ_05","アルカソーダラ族の漁師と話した。イェドリマン北西で「オグル」を探そう。"
"6","TEXT_AKTKZA202_04490_SEQ_06","オグルを見つけた。イェドリマン北西の「<hex:02280CFF05454F626AF61EB4A50103>」で見渡して、魔物が現れたら討伐しよう。"
"7","TEXT_AKTKZA202_04490_SEQ_07","魔物を討伐した。イェドリマン西の「アルカソーダラ族の漁師」に報告しよう。"
"8","TEXT_AKTKZA202_04490_SEQ_08","アルカソーダラ族の漁師に報告した。彼らは、魔物から素材を採集し、活用方法を模索するという。故郷の部族と同じく、命を粗末にしないその姿に、オグルは感心したようだ。"
"9","TEXT_AKTKZA202_04490_SEQ_09",""
"10","TEXT_AKTKZA202_04490_SEQ_10",""
"11","TEXT_AKTKZA202_04490_SEQ_11",""
"12","TEXT_AKTKZA202_04490_SEQ_12",""
"13","TEXT_AKTKZA202_04490_SEQ_13",""
"14","TEXT_AKTKZA202_04490_SEQ_14",""
"15","TEXT_AKTKZA202_04490_SEQ_15",""
"16","TEXT_AKTKZA202_04490_SEQ_16",""
"17","TEXT_AKTKZA202_04490_SEQ_17",""
"18","TEXT_AKTKZA202_04490_SEQ_18",""
"19","TEXT_AKTKZA202_04490_SEQ_19",""
"20","TEXT_AKTKZA202_04490_SEQ_20",""
"21","TEXT_AKTKZA202_04490_SEQ_21",""
"22","TEXT_AKTKZA202_04490_SEQ_22",""
"23","TEXT_AKTKZA202_04490_SEQ_23",""
"24","TEXT_AKTKZA202_04490_TODO_00","アルカソーダラ族の漁師と話す"
"25","TEXT_AKTKZA202_04490_TODO_01","オグルと話して同行させる"
"26","TEXT_AKTKZA202_04490_TODO_02","オグルを連れて浜辺の漁師たちと話す"
"27","TEXT_AKTKZA202_04490_TODO_03","オグルを連れてアルカソーダラ族の漁師と話す"
"28","TEXT_AKTKZA202_04490_TODO_04","オグルを探す"
"29","TEXT_AKTKZA202_04490_TODO_05","<hex:02280CFF05454F626AF61EB4A50103>で見渡し、魔物が現れたら討伐"
"30","TEXT_AKTKZA202_04490_TODO_06","アルカソーダラ族の漁師に報告"
"31","TEXT_AKTKZA202_04490_TODO_07",""
"32","TEXT_AKTKZA202_04490_TODO_08",""
"33","TEXT_AKTKZA202_04490_TODO_09",""
"34","TEXT_AKTKZA202_04490_TODO_10",""
"35","TEXT_AKTKZA202_04490_TODO_11",""
"36","TEXT_AKTKZA202_04490_TODO_12",""
"37","TEXT_AKTKZA202_04490_TODO_13",""
"38","TEXT_AKTKZA202_04490_TODO_14",""
"39","TEXT_AKTKZA202_04490_TODO_15",""
"40","TEXT_AKTKZA202_04490_TODO_16",""
"41","TEXT_AKTKZA202_04490_TODO_17",""
"42","TEXT_AKTKZA202_04490_TODO_18",""
"43","TEXT_AKTKZA202_04490_TODO_19",""
"44","TEXT_AKTKZA202_04490_TODO_20",""
"45","TEXT_AKTKZA202_04490_TODO_21",""
"46","TEXT_AKTKZA202_04490_TODO_22",""
"47","TEXT_AKTKZA202_04490_TODO_23",""
"48","TEXT_AKTKZA202_04490_OGUL_000_000","ドマやクガネでは、<hex:02100103>ちゃんと依頼をこなせてたんだ……本当だぞ？"
"49","TEXT_AKTKZA202_04490_KANCANA_000_001","あら、仕事に興味をもってくれたのね！<hex:02100103>近隣住民から、魔物の討伐依頼がきているの。"
"50","TEXT_AKTKZA202_04490_KANCANA_000_002","最近、星戦士団もいろいろと忙しそうでねえ……<hex:02100103>巡回の人手が足りず、魔物の駆除が進んでいないみたい。<hex:02100103>それで、対処依頼がこちらにきたのよ。"
"51","TEXT_AKTKZA202_04490_KANCANA_000_003","依頼人は、アルカソーダラ族の漁師さん。<hex:02100103>漁に出るのを見かけたから、今は西の浜辺にいるはずよ。"
"52","TEXT_AKTKZA202_04490_OGUL_000_004","また、マタンガ族！？"
"53","TEXT_AKTKZA202_04490_OGUL_000_005","<hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>、<hex:02100103>もう少しつきあってくれ、後生だからぁ！"
"54","TEXT_AKTKZA202_04490_OGUL_000_006","恩に着る！<hex:02100103>じゃあ、イェドリマン西の浜辺で、<hex:02100103>「アルカソーダラ族の漁師」に話を聞こう。"
"55","TEXT_AKTKZA202_04490_KANCANA_000_007","アルカソーダラ族に、<hex:02100103>慣れてくれるといいんだけどねえ。"
"56","TEXT_AKTKZA202_04490_OGUL_000_008","な、なんとか挽回しないと。"
"57","TEXT_AKTKZA202_04490_FISHERMANA04490_000_010","魔物の件で来てくれたって？<hex:02100103>そりゃあ助かる！"
"58","TEXT_AKTKZA202_04490_FISHERMANA04490_000_011","俺らには船もあるが、陸路を使うこともあるんでな。<hex:02100103>被害が増える前に、手を打ちたくてよ。"
"59","TEXT_AKTKZA202_04490_FISHERMANA04490_000_012","幸い、俺は襲われていないが、仲間が襲われたんだ。<hex:02100103>詳しいことは、漁師たちに聞いてみてくれ。"
"60","TEXT_AKTKZA202_04490_OGUL_000_013","<hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>……聞き込み、一緒に行こう？<hex:02100103>アルカソーダラ族相手に、ちゃんと話せる自信なくて……<hex:02100103>た、頼むよ～！　行くときは声をかけてくれ！"
"61","TEXT_AKTKZA202_04490_FISHERMANA04490_000_014","詳しいことは、漁師たちに聞いてみてくれ。"
"62","TEXT_AKTKZA202_04490_OGUL_100_015","聞き込みを始めるんだな？<hex:02100103>よ、よし……私もついていくから、よろしく頼んだ！"
"63","TEXT_AKTKZA202_04490_FISHERMANB04490_000_020","悪い、休ませてくれ。"
"64","TEXT_AKTKZA202_04490_FISHERMANB04490_000_021","ああ、魔物の話か。<hex:02100103>アキャーリからイェドリマンへ向かったとき、<hex:02100103>見慣れない魔物を3体ぐらい見かけたよ。"
"65","TEXT_AKTKZA202_04490_FISHERMANC04490_000_022","考え事をしているから、あとにして。"
"66","TEXT_AKTKZA202_04490_FISHERMANC04490_000_023","魔物に襲われたかって？<hex:02100103>ええ、陸路で海産物を運んでいたときにね。<hex:02100103>街道に魔物が出るなんて珍しいから、驚いたよ。"
"67","TEXT_AKTKZA202_04490_FISHERMAND04490_000_024","ふあぁ、ねむ……。"
"68","TEXT_AKTKZA202_04490_FISHERMAND04490_000_025","え、人を襲う魔物の情報？<hex:02100103>そこのアキャーリって漁村を出たところで、<hex:02100103>長い舌を持つ魔物に襲われて、大変だったよ。"
"69","TEXT_AKTKZA202_04490_OGUL_000_026","聞き込みはこんなもんだな。<hex:02100103>「アルカソーダラ族の漁師」に状況報告しつつ、<hex:02100103>集めた情報を整理してみるか。"
"70","TEXT_AKTKZA202_04490_FISHERMANB04490_000_027","そろそろ働くかぁ。"
"71","TEXT_AKTKZA202_04490_FISHERMANC04490_000_028","漁獲量を増やす方法はないかしら……。"
"72","TEXT_AKTKZA202_04490_FISHERMAND04490_000_029","ベッドが恋しい……。"
"73","TEXT_AKTKZA202_04490_FISHERMANA04490_100_030","俺と話す前に、<hex:02100103>隣でぼんやりしてる嬢ちゃんへ声をかけてやれ。"
"74","TEXT_AKTKZA202_04490_FISHERMANA04490_000_030","漁師たちから話は聞けたか？"
"75","TEXT_AKTKZA202_04490_OGUL_000_031","魔物に遭遇したのは街道で、<hex:02100103>数は3体、長い舌が特徴的らしい！"
"76","TEXT_AKTKZA202_04490_FISHERMANA04490_000_032","そりゃあ、ピシャーチャだな。<hex:02100103>星戦士団の巡回が減っている影響で、<hex:02100103>内陸側の魔物が、こっちに入り込んじまったか。"
"77","TEXT_AKTKZA202_04490_FISHERMANA04490_000_033","なんにせよ、人を襲うことを覚えた魔物を放置するのは危険だ。<hex:02100103>討伐のほうもよろしく頼む。"
"78","TEXT_AKTKZA202_04490_FISHERMANA04490_000_034","あと、本当にピシャーチャだったら、亡骸を持ってきてくれ。<hex:02100103>試したいことがあってな、ひとまず1体あれば十分だ。"
"79","TEXT_AKTKZA202_04490_OGUL_000_035","よーし、どっちが先に倒すか競争だ！<hex:02100103>いざっ！"
"80","TEXT_AKTKZA202_04490_FISHERMANA04490_000_036","威勢のいい嬢ちゃんだが、どうにも危なっかしいな。<hex:02100103>あんた、追いかけたほうがいいんじゃないか？"
"81","TEXT_AKTKZA202_04490_FISHERMANA04490_000_037","威勢のいい嬢ちゃんだが、どうにも危なっかしいな。<hex:02100103>あんた、追いかけたほうがいいんじゃないか？"
"82","TEXT_AKTKZA202_04490_OGUL_000_040","ふっふーん、先に1体、仕留めたぞ！<hex:02100103>ばあちゃんの言う通り、「狩りは、ヨルのように速く」ってね！"
"83","TEXT_AKTKZA202_04490_OGUL_000_041","残りの2体は、頼んでもいいか？<hex:02100103>私がこいつを倒すのを見て、北西に逃げちゃってさ。<hex:02100103>そのかわりに、私は浜辺まで亡骸を運んでおく！"
"84","TEXT_AKTKZA202_04490_Q1_000_042","何と言う？"
"85","TEXT_AKTKZA202_04490_A1_000_001","依頼人、アルカソーダラ族だけど平気？"
"86","TEXT_AKTKZA202_04490_A1_000_002","また気絶するんじゃ……"
"87","TEXT_AKTKZA202_04490_OGUL_000_043","へ、平気だって！<hex:02100103>少しは慣れてきた……ような気がするし！<hex:02100103>ほら、誰かが襲われちゃう前に行った、行った！"
"88","TEXT_AKTKZA202_04490_OGUL_000_044","ほら、誰かが襲われちゃう前に行った、行った！"
