"0","TEXT_AKTKME106_04424_SEQ_00","アナグノリシス天測園のヘルメスは、気を取り直したようだ。"
"1","TEXT_AKTKME106_04424_SEQ_01",""
"2","TEXT_AKTKME106_04424_SEQ_02",""
"3","TEXT_AKTKME106_04424_SEQ_03",""
"4","TEXT_AKTKME106_04424_SEQ_04",""
"5","TEXT_AKTKME106_04424_SEQ_05",""
"6","TEXT_AKTKME106_04424_SEQ_06",""
"7","TEXT_AKTKME106_04424_SEQ_07",""
"8","TEXT_AKTKME106_04424_SEQ_08",""
"9","TEXT_AKTKME106_04424_SEQ_09",""
"10","TEXT_AKTKME106_04424_SEQ_10",""
"11","TEXT_AKTKME106_04424_SEQ_11",""
"12","TEXT_AKTKME106_04424_SEQ_12",""
"13","TEXT_AKTKME106_04424_SEQ_13",""
"14","TEXT_AKTKME106_04424_SEQ_14",""
"15","TEXT_AKTKME106_04424_SEQ_15",""
"16","TEXT_AKTKME106_04424_SEQ_16",""
"17","TEXT_AKTKME106_04424_SEQ_17",""
"18","TEXT_AKTKME106_04424_SEQ_18",""
"19","TEXT_AKTKME106_04424_SEQ_19",""
"20","TEXT_AKTKME106_04424_SEQ_20",""
"21","TEXT_AKTKME106_04424_SEQ_21",""
"22","TEXT_AKTKME106_04424_SEQ_22",""
"23","TEXT_AKTKME106_04424_SEQ_23",""
"24","TEXT_AKTKME106_04424_TODO_00","ヘルメスと話す"
"25","TEXT_AKTKME106_04424_TODO_01","ヘルメスと再度話す"
"26","TEXT_AKTKME106_04424_TODO_02","<hex:022811FF0A4576656E744974656DF61E91220103>を使い<hex:02280CFF05454F626AF61EB3E30103>に雷球を生成"
"27","TEXT_AKTKME106_04424_TODO_03","ヘルメスと話す"
"28","TEXT_AKTKME106_04424_TODO_04","ヘルメスと再度話す"
"29","TEXT_AKTKME106_04424_TODO_05",""
"30","TEXT_AKTKME106_04424_TODO_06",""
"31","TEXT_AKTKME106_04424_TODO_07",""
"32","TEXT_AKTKME106_04424_TODO_08",""
"33","TEXT_AKTKME106_04424_TODO_09",""
"34","TEXT_AKTKME106_04424_TODO_10",""
"35","TEXT_AKTKME106_04424_TODO_11",""
"36","TEXT_AKTKME106_04424_TODO_12",""
"37","TEXT_AKTKME106_04424_TODO_13",""
"38","TEXT_AKTKME106_04424_TODO_14",""
"39","TEXT_AKTKME106_04424_TODO_15",""
"40","TEXT_AKTKME106_04424_TODO_16",""
"41","TEXT_AKTKME106_04424_TODO_17",""
"42","TEXT_AKTKME106_04424_TODO_18",""
"43","TEXT_AKTKME106_04424_TODO_19",""
"44","TEXT_AKTKME106_04424_TODO_20",""
"45","TEXT_AKTKME106_04424_TODO_21",""
"46","TEXT_AKTKME106_04424_TODO_22",""
"47","TEXT_AKTKME106_04424_TODO_23",""
"48","TEXT_AKTKME106_04424_EMETSELCH_000_000","情報は開かれているべし……というのは、<hex:02100103>十四人委員会も含めたすべての組織が順守すべき基本原則だ。"
"49","TEXT_AKTKME106_04424_EMETSELCH_000_001","だからといって、お前みたいな正体不明にまで、<hex:02100103>仕事を見せる必要はないと思うがな……。<hex:02100103>くれぐれも、邪魔をするんじゃないぞ。"
"50","TEXT_AKTKME106_04424_HYTHLODAEUS_000_005","毎日のように創造魔法で生み出されたものを視ているけれど、<hex:02100103>エルピスで行われている観察は、また主旨が違うからね。<hex:02100103>どんな体験ができるか楽しみだ。"
"51","TEXT_AKTKME106_04424_METEION_000_010","<hex:022C0DFF07022903EB0203FF02200203>、お散歩、ありがとう。<hex:02100103>今度はヘルメスたちも連れて、みんなで、出発！"
"52","TEXT_AKTKME106_04424_HERMES_000_020","では、仕事の続きに向かうとしよう。<hex:02100103>まだ何件か、野に放っている創造生物の観察が残っているんだ。"
"53","TEXT_AKTKME106_04424_HERMES_000_021","まずは、天測園の東……<hex:02100103>ちょうど先ほどアンビストマを保護したあたりへ。<hex:02100103>敷地外に出るから、気性の荒い創造生物には注意してくれ。"
"54","TEXT_AKTKME106_04424_EMETSELCH_000_030","ヘルメスめ……。<hex:02100103>話し合いのときは、あれほど意気消沈していたのに、<hex:02100103>観察の仕事となると、急に積極的じゃないか。"
