"0","TEXT_FESXMS702_04469_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアム・ガランジは、催しの説明をしたいようだ。"
"1","TEXT_FESXMS702_04469_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アム・ガランジから、子どもたちへのお菓子配りの手伝いを依頼された。中央森林のベントブランチ牧場で、星芒祭実行委員「ベーンフェールド」と話そう。"
"2","TEXT_FESXMS702_04469_SEQ_02","ベーンフェールドと話し、お菓子を手分けして配ることにした。ベントブランチ牧場で「ルディ」と話そう。"
"3","TEXT_FESXMS702_04469_SEQ_03","ルディが渡したお菓子は、子どもたちに大好評だった。引き続きお菓子を配るため、ベントブランチ牧場で「ルディ」と話そう。"
"4","TEXT_FESXMS702_04469_SEQ_04","ルディからお菓子を受け取った子どもたちは大喜びだった。ベントブランチ牧場で「ベーンフェールド」と話そう。"
"5","TEXT_FESXMS702_04469_SEQ_05","リッサイたちと合流すると、ルディの兄弟たちが、ルディを連れ帰るためにベントブランチ牧場に押しかけてきていた。冒険者たちの後押しで自信を付けていたルディは、この「雪玉」が自分の誇りなのだと兄弟たちに力強く説明した。そしてルディは、晴れて兄弟たちから認められたのだった。ベントブランチ牧場で「ルディ」と話そう。"
"6","TEXT_FESXMS702_04469_SEQ_06","ルディは冒険者たちに感謝し、兄弟たちと一緒に帰っていった。グリダニア旧市街のミィ・ケット野外音楽堂で、「アム・ガランジ」に報告しよう。"
"7","TEXT_FESXMS702_04469_SEQ_07","アム・ガランジからルディの手伝いをしたことを感謝された。ルディの頑張りを聞いたアム・ガランジは誰かを喜ばせたいという純粋な想いを再認識し、リッサイも次の出会いを求めて旅立っていった。流れの聖人と会うため、再び星芒祭会場でアム・ガランジから話を聞くのも良いだろう。"
"8","TEXT_FESXMS702_04469_SEQ_08",""
"9","TEXT_FESXMS702_04469_SEQ_09",""
"10","TEXT_FESXMS702_04469_SEQ_10",""
"11","TEXT_FESXMS702_04469_SEQ_11",""
"12","TEXT_FESXMS702_04469_SEQ_12",""
"13","TEXT_FESXMS702_04469_SEQ_13",""
"14","TEXT_FESXMS702_04469_SEQ_14",""
"15","TEXT_FESXMS702_04469_SEQ_15",""
"16","TEXT_FESXMS702_04469_SEQ_16",""
"17","TEXT_FESXMS702_04469_SEQ_17",""
"18","TEXT_FESXMS702_04469_SEQ_18",""
"19","TEXT_FESXMS702_04469_SEQ_19",""
"20","TEXT_FESXMS702_04469_SEQ_20",""
"21","TEXT_FESXMS702_04469_SEQ_21",""
"22","TEXT_FESXMS702_04469_SEQ_22",""
"23","TEXT_FESXMS702_04469_SEQ_23",""
"24","TEXT_FESXMS702_04469_TODO_00","ベントブランチ牧場のベーンフェールドと話す"
"25","TEXT_FESXMS702_04469_TODO_01","ルディと話す"
"26","TEXT_FESXMS702_04469_TODO_02","ルディと再度話す"
"27","TEXT_FESXMS702_04469_TODO_03","ベーンフェールドと話す"
"28","TEXT_FESXMS702_04469_TODO_04","ルディと話す"
"29","TEXT_FESXMS702_04469_TODO_05","ミィ・ケット野外音楽堂のアム・ガランジと話す"
"30","TEXT_FESXMS702_04469_TODO_06",""
"31","TEXT_FESXMS702_04469_TODO_07",""
"32","TEXT_FESXMS702_04469_TODO_08",""
"33","TEXT_FESXMS702_04469_TODO_09",""
"34","TEXT_FESXMS702_04469_TODO_10",""
"35","TEXT_FESXMS702_04469_TODO_11",""
"36","TEXT_FESXMS702_04469_TODO_12",""
"37","TEXT_FESXMS702_04469_TODO_13",""
"38","TEXT_FESXMS702_04469_TODO_14",""
"39","TEXT_FESXMS702_04469_TODO_15",""
"40","TEXT_FESXMS702_04469_TODO_16",""
"41","TEXT_FESXMS702_04469_TODO_17",""
"42","TEXT_FESXMS702_04469_TODO_18",""
"43","TEXT_FESXMS702_04469_TODO_19",""
"44","TEXT_FESXMS702_04469_TODO_20",""
"45","TEXT_FESXMS702_04469_TODO_21",""
"46","TEXT_FESXMS702_04469_TODO_22",""
"47","TEXT_FESXMS702_04469_TODO_23",""
"48","TEXT_FESXMS702_04469_RISSAI_000_000","子どもたちに贈り物を配ってこそ、聖人の従者だからな！<hex:02100103>オイラたちでルディを支えてやろうぜ！"
"49","TEXT_FESXMS702_04469_RUDOLPH_100_000","イェッ！　イェッ！"
"50","TEXT_FESXMS702_04469_AMHGARANJY_000_001","それでは改めて、<hex:02100103>お菓子配りのお手伝いをお願いさせていただきますね。"
"51","TEXT_FESXMS702_04469_RISSAI_000_002","オイラたちに任せな！<hex:02100103>しっかりルディを支えてやるからよ！"
"52","TEXT_FESXMS702_04469_AMHGARANJY_000_003","ご協力に感謝いたします！<hex:02100103>中央森林のベントブランチ牧場にいる、<hex:02100103>星芒祭実行委員「ベーンフェールド」にお声がけください。"
"53","TEXT_FESXMS702_04469_AMHGARANJY_000_005","ご協力に感謝いたします！<hex:02100103>中央森林のベントブランチ牧場にいる、<hex:02100103>星芒祭実行委員「ベーンフェールド」にお声掛けください。"
"54","TEXT_FESXMS702_04469_RISSAI_000_010","ルディのやつ、緊張してるみたいだな。<hex:02100103>まあ、無理もないか。"
"55","TEXT_FESXMS702_04469_RUDOLPH_000_015","イ……イェッ……。"
"56","TEXT_FESXMS702_04469_BAENFAELD_000_020","アムさんから、話は聞いているぜ。<hex:02100103>お菓子配りの手伝いをしてくれるんだってな？<hex:02100103>よろしく頼むよ。"
"57","TEXT_FESXMS702_04469_RISSAI_000_021","おうよ、任せてくれ！"
"58","TEXT_FESXMS702_04469_RISSAI_000_022","ミューヌのやつ、張り切ってたくさん作ってくれたみたいだな。<hex:02100103>こりゃ、手分けして配った方が良さそうだ。"
"59","TEXT_FESXMS702_04469_RISSAI_000_023","<hex:022C0DFF07022903EB0203FF02200203>とルディで組んでくれよ。<hex:02100103>オイラはあっちの方を回ってくるぜ！"
"60","TEXT_FESXMS702_04469_RUDOLPH_000_024","イェイッ！"
"61","TEXT_FESXMS702_04469_RISSAI_000_025","今回もルディが頑張るみたいだから、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は、見守ってやっててくれよ。<hex:02100103>終わったら、ここに集合な！"
"62","TEXT_FESXMS702_04469_BAENFAELD_000_030","この菓子、俺もひとつ貰ったんだが、<hex:02100103>手頃な大きさだし、外はカリカリ中はサクサクでな、<hex:02100103>際限なく食っちまいそうだぜ。"
"63","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_040","もう、お腹ペコペコ！<hex:02100103>プレゼント貰って早く帰ろうよお。"
"64","TEXT_FESXMS702_04469_TIMIDBOY04469_000_045","プレゼント貰いに行きたいけど、<hex:02100103>あの係の人、大きくておっかないなあ……。"
"65","TEXT_FESXMS702_04469_RUDOLPH_000_050","イ、イェーーーイ……！"
"66","TEXT_FESXMS702_04469_TIMIDBOY04469_000_051","うわあああっ！？<hex:02100103>ま、魔物……なんで？"
"67","TEXT_FESXMS702_04469_RUDOLPH_000_052","イェイッ！"
"68","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_053","わ、何かくれるの？<hex:02100103>それにその格好、まるで聖人の従者さんね。"
"69","TEXT_FESXMS702_04469_SYSTEM_000_054","ルディはシュネーバルの入った箱を渡した。"
"70","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_055","わああ、美味しそうなお菓子！<hex:02100103>ちょうどお腹ペコペコだったの！"
"71","TEXT_FESXMS702_04469_TIMIDBOY04469_000_056","ううっ、食べても大丈夫かな……？<hex:02100103>でも冒険者さんもいるし、大丈夫だよね。<hex:02100103>……ありがとう。"
"72","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_057","ありがとう、白くてふわふわの聖人の従者さん！<hex:02100103>少しずつ大事に食べるからね！"
"73","TEXT_FESXMS702_04469_RUDOLPH_000_058","イェーーイッ♪"
"74","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_060","とっても美味しい！<hex:02100103>こんなの、お母さん作ってくれなかったよっ！"
"75","TEXT_FESXMS702_04469_TIMIDBOY04469_000_065","あ、甘くてすごく……サクサクだね！<hex:02100103>ありがとう聖人の従者さんたち！"
"76","TEXT_FESXMS702_04469_BOREDBOY04469_000_070","前回貰ったものは、おさがりの帽子さ。<hex:02100103>まあ、嬉しいけどさあ……！"
"77","TEXT_FESXMS702_04469_QUIETGIRL04469_000_075","都に行ってみたいけど、ママがだめだって。<hex:02100103>聖人の従者さんに会ってみたいなあ。"
"78","TEXT_FESXMS702_04469_RUDOLPH_000_080","イェッ、イェッ！"
