"0","TEXT_AKTKZF102_04494_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>パーラカの里のイェザーンは、冒険者の手を借りたいようだ。"
"1","TEXT_AKTKZF102_04494_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>イェザーンと話した。薬草を採集したいという彼に、同行することとなった。サベネア島のパーラカの里北東で、「草むら」を調べよう。"
"2","TEXT_AKTKZF102_04494_SEQ_02","ソーマ草を見つけた。パーラカの里北東の「イェザーン」と話そう。"
"3","TEXT_AKTKZF102_04494_SEQ_03","イェザーンと話した。パーラカの里へ戻り、「イェザーン」と再度話そう。"
"4","TEXT_AKTKZF102_04494_SEQ_04","イェザーンと再度話した。パーラカの里の「シュウーラ」と話そう。"
"5","TEXT_AKTKZF102_04494_SEQ_05","シュウーラと話した。パーラカの里の「イェザーン」と話そう。"
"6","TEXT_AKTKZF102_04494_SEQ_06","イェザーンと話した。終末の獣を巡る混乱によって、シュウーラたちは心に深い傷を負っている。彼女たちのためにできることがないか、一緒に考えてあげよう。"
"7","TEXT_AKTKZF102_04494_SEQ_07",""
"8","TEXT_AKTKZF102_04494_SEQ_08",""
"9","TEXT_AKTKZF102_04494_SEQ_09",""
"10","TEXT_AKTKZF102_04494_SEQ_10",""
"11","TEXT_AKTKZF102_04494_SEQ_11",""
"12","TEXT_AKTKZF102_04494_SEQ_12",""
"13","TEXT_AKTKZF102_04494_SEQ_13",""
"14","TEXT_AKTKZF102_04494_SEQ_14",""
"15","TEXT_AKTKZF102_04494_SEQ_15",""
"16","TEXT_AKTKZF102_04494_SEQ_16",""
"17","TEXT_AKTKZF102_04494_SEQ_17",""
"18","TEXT_AKTKZF102_04494_SEQ_18",""
"19","TEXT_AKTKZF102_04494_SEQ_19",""
"20","TEXT_AKTKZF102_04494_SEQ_20",""
"21","TEXT_AKTKZF102_04494_SEQ_21",""
"22","TEXT_AKTKZF102_04494_SEQ_22",""
"23","TEXT_AKTKZF102_04494_SEQ_23",""
"24","TEXT_AKTKZF102_04494_TODO_00","草むらを調べ、敵が出現したら討伐"
"25","TEXT_AKTKZF102_04494_TODO_01","イェザーンと話す"
"26","TEXT_AKTKZF102_04494_TODO_02","パーラカの里のイェザーンと話す"
"27","TEXT_AKTKZF102_04494_TODO_03","シュウーラと話す"
"28","TEXT_AKTKZF102_04494_TODO_04","イェザーンと話す"
"29","TEXT_AKTKZF102_04494_TODO_05",""
"30","TEXT_AKTKZF102_04494_TODO_06",""
"31","TEXT_AKTKZF102_04494_TODO_07",""
"32","TEXT_AKTKZF102_04494_TODO_08",""
"33","TEXT_AKTKZF102_04494_TODO_09",""
"34","TEXT_AKTKZF102_04494_TODO_10",""
"35","TEXT_AKTKZF102_04494_TODO_11",""
"36","TEXT_AKTKZF102_04494_TODO_12",""
"37","TEXT_AKTKZF102_04494_TODO_13",""
"38","TEXT_AKTKZF102_04494_TODO_14",""
"39","TEXT_AKTKZF102_04494_TODO_15",""
"40","TEXT_AKTKZF102_04494_TODO_16",""
"41","TEXT_AKTKZF102_04494_TODO_17",""
"42","TEXT_AKTKZF102_04494_TODO_18",""
"43","TEXT_AKTKZF102_04494_TODO_19",""
"44","TEXT_AKTKZF102_04494_TODO_20",""
"45","TEXT_AKTKZF102_04494_TODO_21",""
"46","TEXT_AKTKZF102_04494_TODO_22",""
"47","TEXT_AKTKZF102_04494_TODO_23",""
"48","TEXT_AKTKZF102_04494_PASAREEN_100_001","ごめんなさいね……。"
"49","TEXT_AKTKZF102_04494_YEZAHN_000_000","んじゃ、さっそくなんだけども、<hex:02100103>薬草を採集しに、里の外までつきあってほしい。<hex:02100103>赤ん坊が患いやすい病があってね、予防薬を作りたいんだわ。"
"50","TEXT_AKTKZF102_04494_YEZAHN_000_001","思ってたよりも怪我人が多かったもんだから、<hex:02100103>遺烈郷から持ち込んだ薬草も残りが少ないんよ。<hex:02100103>面倒かけちまうけど、頼める？"
"51","TEXT_AKTKZF102_04494_YEZAHN_000_002","恩に着るわ。<hex:02100103>ほしいのは「<hex:022811FF0A4576656E744974656DF61E91640103>」、草むらの根本に生える薄紅色の薬草だ。<hex:02100103>パーラカの里の北東に群生してるから、そこで手分けして探そう。"
"52","TEXT_AKTKZF102_04494_YEZAHN_000_003","このあたりに生えてたような……。"
"53","TEXT_AKTKZF102_04494_SYSTEM_000_004","すでに誰かが採集したのか、<hex:02100103>薬草のものらしき茎しか残っていなかった。"
"54","TEXT_AKTKZF102_04494_YEZAHN_000_010","草むらから、野生の魔物が飛び出してきたって？<hex:02100103>なんだか、どっかで聞いた話だが……無事でなによりだ。"
"55","TEXT_AKTKZF102_04494_YEZAHN_000_011","で、ソーマ草は見つかったか？"
