"0","TEXT_AKTKMG106_04455_SEQ_00","オストラコン・デカオクトのエスティニアンは、ため息をついている。"
"1","TEXT_AKTKMG106_04455_SEQ_01","ひとまず仲間たちに情報を共有しに戻ることになった。ウルティマ・トゥーレのリア・ターラにいる「アルフィノ」と話そう。"
"2","TEXT_AKTKMG106_04455_SEQ_02","アルフィノたちと、どうしたら先に進めるか検討した。リア・ターラの北で「アル・エンド」を探そう。"
"3","TEXT_AKTKMG106_04455_SEQ_03","エスティニアンが、竜星のドラゴン族が抱える想いとぶつかった。オストラコン・デカオクトの北端にいる「アルフィノ」と話そう。"
"4","TEXT_AKTKMG106_04455_SEQ_04","アルフィノは、風の集う場所を示した。オストラコン・デカオクトの北端にある「<hex:02280CFF05454F626AF61EB5800103>」に触れ、移動先にある「<hex:02280CFF05454F626AF61EB50D0103>」で待機しよう。"
"5","TEXT_AKTKMG106_04455_SEQ_05","オストラコン・デカオクトを突破し、仲間たちとも合流した。先に進めるのは、今もエスティニアンやサンクレッドが戦っているからだとアリゼーは言う。その事実を胸に、今はただ前へと歩んでいこう。"
"6","TEXT_AKTKMG106_04455_SEQ_06",""
"7","TEXT_AKTKMG106_04455_SEQ_07",""
"8","TEXT_AKTKMG106_04455_SEQ_08",""
"9","TEXT_AKTKMG106_04455_SEQ_09",""
"10","TEXT_AKTKMG106_04455_SEQ_10",""
"11","TEXT_AKTKMG106_04455_SEQ_11",""
"12","TEXT_AKTKMG106_04455_SEQ_12",""
"13","TEXT_AKTKMG106_04455_SEQ_13",""
"14","TEXT_AKTKMG106_04455_SEQ_14",""
"15","TEXT_AKTKMG106_04455_SEQ_15",""
"16","TEXT_AKTKMG106_04455_SEQ_16",""
"17","TEXT_AKTKMG106_04455_SEQ_17",""
"18","TEXT_AKTKMG106_04455_SEQ_18",""
"19","TEXT_AKTKMG106_04455_SEQ_19",""
"20","TEXT_AKTKMG106_04455_SEQ_20",""
"21","TEXT_AKTKMG106_04455_SEQ_21",""
"22","TEXT_AKTKMG106_04455_SEQ_22",""
"23","TEXT_AKTKMG106_04455_SEQ_23",""
"24","TEXT_AKTKMG106_04455_TODO_00","アルフィノと話す"
"25","TEXT_AKTKMG106_04455_TODO_01","アル・エンドを探す"
"26","TEXT_AKTKMG106_04455_TODO_02","アルフィノと話す"
"27","TEXT_AKTKMG106_04455_TODO_03","<hex:02280CFF05454F626AF61EB5800103>に触れ、<hex:02280CFF05454F626AF61EB50D0103>で待機"
"28","TEXT_AKTKMG106_04455_TODO_04",""
"29","TEXT_AKTKMG106_04455_TODO_05",""
"30","TEXT_AKTKMG106_04455_TODO_06",""
"31","TEXT_AKTKMG106_04455_TODO_07",""
"32","TEXT_AKTKMG106_04455_TODO_08",""
"33","TEXT_AKTKMG106_04455_TODO_09",""
"34","TEXT_AKTKMG106_04455_TODO_10",""
"35","TEXT_AKTKMG106_04455_TODO_11",""
"36","TEXT_AKTKMG106_04455_TODO_12",""
"37","TEXT_AKTKMG106_04455_TODO_13",""
"38","TEXT_AKTKMG106_04455_TODO_14",""
"39","TEXT_AKTKMG106_04455_TODO_15",""
"40","TEXT_AKTKMG106_04455_TODO_16",""
"41","TEXT_AKTKMG106_04455_TODO_17",""
"42","TEXT_AKTKMG106_04455_TODO_18",""
"43","TEXT_AKTKMG106_04455_TODO_19",""
"44","TEXT_AKTKMG106_04455_TODO_20",""
"45","TEXT_AKTKMG106_04455_TODO_21",""
"46","TEXT_AKTKMG106_04455_TODO_22",""
"47","TEXT_AKTKMG106_04455_TODO_23",""
"48","TEXT_AKTKMG106_04455_ELDERDRAGON04454_000_000","…………。"
"49","TEXT_AKTKMG106_04455_ESTINIEN_000_010","……こいつはもう、話す気がないらしい。<hex:02100103>竜たちが何を嘆いているのか聞けただけ、<hex:02100103>上出来だと思っておくか……。"
"50","TEXT_AKTKMG106_04455_ESTINIEN_000_011","俺だって、かつては竜との奪い合いの渦中にいたんだ。<hex:02100103>こいつの言うとおり、争わなければ失わずに済んだものを、<hex:02100103>ごまんと知っている。"
"51","TEXT_AKTKMG106_04455_ESTINIEN_000_012","だがな…………"
"52","TEXT_AKTKMG106_04455_ESTINIEN_000_013","いや、ここで語るべきことでもないか……。"
"53","TEXT_AKTKMG106_04455_ESTINIEN_000_014","見聞きしたことを、アルフィノたちにも伝えるぞ。<hex:02100103>一旦、最初の場所に戻るとしよう。"
"54","TEXT_AKTKMG106_04455_ALISAIE_000_020","ああ、よかったわ……！<hex:02100103>あなたとも、ちゃんと合流できて。<hex:02100103>予想はしていたけれど、ここ、相当おかしな場所みたいなのよ。"
"55","TEXT_AKTKMG106_04455_URIANGER_000_025","私も、数体の竜から、お話を伺ってきました。<hex:02100103>あなたが受けた対応と、恐らく変わらないとは思いますが……。"
"56","TEXT_AKTKMG106_04455_YSHTOLA_000_030","ひとまず、お互いの調査結果を共有しましょう。<hex:02100103>少しでも多く情報がほしいわ。"
"57","TEXT_AKTKMG106_04455_GRAHATIA_000_035","あんたも、おかえり。<hex:02100103>……竜たちの様子は、どうだった？"
"58","TEXT_AKTKMG106_04455_ESTINIEN_000_040","こいつらも、ちょうど戻ってきたようだな。<hex:02100103>あの竜の親子の話をしてやるか……。"
"59","TEXT_AKTKMG106_04455_ALPHINAUD_000_050","君たちも無事に戻ってくれて、一安心だ……。<hex:02100103>さっそくだが、竜たちの様子を聞かせてくれるかい？"
"60","TEXT_AKTKMG106_04455_ALPHINAUD_000_051","……争いの連鎖、戦いの輪廻からの脱却……か。"
