"0","TEXT_AKTKMF107_04445_SEQ_00","ロジスティコン・アルファのウリエンジェは、一同を見渡している。"
"1","TEXT_AKTKMF107_04445_SEQ_01","ウリエンジェたちとリトルシャーレアンに戻ることになった。ラヴィリンソスのリトルシャーレアンにいる「グローウィングウェイ」と話そう。"
"2","TEXT_AKTKMF107_04445_SEQ_02","グローウィングウェイは意気消沈していた。リトルシャーレアンの「悩んだ様子の研究員」と話そう。"
"3","TEXT_AKTKMF107_04445_SEQ_03","不安を抱えている人々が、レポリットに相談できる場を設けることになった。リトルシャーレアンにいる人々の中から、悩んでいそうな住民を8名探し、声をかけよう。"
"4","TEXT_AKTKMF107_04445_SEQ_04","悩み多き人々に声をかけた。リトルシャーレアンの「ウリエンジェ」と話そう。"
"5","TEXT_AKTKMF107_04445_SEQ_05","ウリエンジェから見守るように頼まれた。近くの「<hex:02280CFF05454F626AF61EB43C0103>」で待機しよう。"
"6","TEXT_AKTKMF107_04445_SEQ_06","人とレポリットが話し合っている最中、ウリエンジェが思わぬ再会を果たしたのを見届けた。リトルシャーレアンの「ウリエンジェ」と話そう。"
"7","TEXT_AKTKMF107_04445_SEQ_07","ウリエンジェは感慨深げな様子だった。多くの出会いと別れの中で、少しずつ変わってきた彼を、ムーンブリダは微笑みながら見守ってくれているだろう。"
"8","TEXT_AKTKMF107_04445_SEQ_08",""
"9","TEXT_AKTKMF107_04445_SEQ_09",""
"10","TEXT_AKTKMF107_04445_SEQ_10",""
"11","TEXT_AKTKMF107_04445_SEQ_11",""
"12","TEXT_AKTKMF107_04445_SEQ_12",""
"13","TEXT_AKTKMF107_04445_SEQ_13",""
"14","TEXT_AKTKMF107_04445_SEQ_14",""
"15","TEXT_AKTKMF107_04445_SEQ_15",""
"16","TEXT_AKTKMF107_04445_SEQ_16",""
"17","TEXT_AKTKMF107_04445_SEQ_17",""
"18","TEXT_AKTKMF107_04445_SEQ_18",""
"19","TEXT_AKTKMF107_04445_SEQ_19",""
"20","TEXT_AKTKMF107_04445_SEQ_20",""
"21","TEXT_AKTKMF107_04445_SEQ_21",""
"22","TEXT_AKTKMF107_04445_SEQ_22",""
"23","TEXT_AKTKMF107_04445_SEQ_23",""
"24","TEXT_AKTKMF107_04445_TODO_00","グローウィングウェイと話す"
"25","TEXT_AKTKMF107_04445_TODO_01","悩んだ様子の研究員と話す"
"26","TEXT_AKTKMF107_04445_TODO_02","リトルシャーレアンで悩んでいる住民を探す"
"27","TEXT_AKTKMF107_04445_TODO_03","ウリエンジェと話す"
"28","TEXT_AKTKMF107_04445_TODO_04","<hex:02280CFF05454F626AF61EB43C0103>で待機"
"29","TEXT_AKTKMF107_04445_TODO_05","ウリエンジェと話す"
"30","TEXT_AKTKMF107_04445_TODO_06",""
"31","TEXT_AKTKMF107_04445_TODO_07",""
"32","TEXT_AKTKMF107_04445_TODO_08",""
"33","TEXT_AKTKMF107_04445_TODO_09",""
"34","TEXT_AKTKMF107_04445_TODO_10",""
"35","TEXT_AKTKMF107_04445_TODO_11",""
"36","TEXT_AKTKMF107_04445_TODO_12",""
"37","TEXT_AKTKMF107_04445_TODO_13",""
"38","TEXT_AKTKMF107_04445_TODO_14",""
"39","TEXT_AKTKMF107_04445_TODO_15",""
"40","TEXT_AKTKMF107_04445_TODO_16",""
"41","TEXT_AKTKMF107_04445_TODO_17",""
"42","TEXT_AKTKMF107_04445_TODO_18",""
"43","TEXT_AKTKMF107_04445_TODO_19",""
"44","TEXT_AKTKMF107_04445_TODO_20",""
"45","TEXT_AKTKMF107_04445_TODO_21",""
"46","TEXT_AKTKMF107_04445_TODO_22",""
"47","TEXT_AKTKMF107_04445_TODO_23",""
"48","TEXT_AKTKMF107_04445_LIVINGWAY_000_000","あなた方はいったい、何を見てきましたの！？<hex:02100103>こちらも有意義な時間が過ごせましたが、<hex:02100103>わたくし、できるなら両方とも見学したかったですわ……！"
"49","TEXT_AKTKMF107_04445_GROWINGWAY_000_005","あ……<hex:022C0DFF07022903EB0203FF02200203>さん……。<hex:02100103>おかえりなさい……はぁ……。"
"50","TEXT_AKTKMF107_04445_SINGINGWAY_000_010","<hex:022C0DFF07022903EB0203FF02200203>、聞いてくれよっ！<hex:02100103>ウリエンジェが話をつけてくれて、たくさんの気象データや、<hex:02100103>それにまつわる研究成果を貸してもらえたんだ！"
"51","TEXT_AKTKMF107_04445_SINGINGWAY_000_011","月が、第二のアーテリスになる日も遠くないな！<hex:02100103>100年……1000年……いや5000年くらいでいけたりして！？"
"52","TEXT_AKTKMF107_04445_COOKINGWAY_000_015","それにしても、おいしかった……レモンマフィン……。<hex:02100103>ウリエンジェが魔法で作ったプディングを、<hex:02100103>初めて食べたプディングウェイも、こんな気分だったのか……？"
"53","TEXT_AKTKMF107_04445_COOKINGWAY_000_016","……いや、そもそもあれが本当にプディングだったのか、<hex:02100103>俺にはわからないけどな。<hex:02100103>何せ原料が……うん…………。"
"54","TEXT_AKTKMF107_04445_URIANGER_000_020","<hex:022C0DFF07022903EB0203FF02200203>さん、クッキングウェイ……<hex:02100103>実験農場の見学、大変おつかれさまでした。"
"55","TEXT_AKTKMF107_04445_URIANGER_000_021","こちらの方も、つつがなく見学を終え、<hex:02100103>気象に関する資料をいくつか、<hex:02100103>貸していただくこともできました。"
"56","TEXT_AKTKMF107_04445_URIANGER_000_022","彼らには、まだまだ知りたいことがあるでしょうが、<hex:02100103>方舟を置いて遠出させるわけにも参りません……。"
"57","TEXT_AKTKMF107_04445_URIANGER_000_023","然れば、一度リトルシャーレアンに戻ろうかと。<hex:02100103>そこでまた何か知りたいことがあれば、応じたいと存じます。"
"58","TEXT_AKTKMF107_04445_GROWINGWAY_000_024","はぁ…………。"
"59","TEXT_AKTKMF107_04445_URIANGER_000_030","ここまで戻って参りましたが……<hex:02100103>さて、次はどうしたものか……。"
"60","TEXT_AKTKMF107_04445_LIVINGWAY_000_035","ああ、わたくしは、<hex:02100103>特別に行きたい場所があったわけではないんですの。"
"61","TEXT_AKTKMF107_04445_LIVINGWAY_000_036","ただ、せっかく自分たちの意志で青き星にやってきたので、<hex:02100103>できるだけいろんなことを見て、聞いて、感じて、<hex:02100103>考えておきたかったのですわ。"
"62","TEXT_AKTKMF107_04445_SINGINGWAY_000_040","あー、楽しかった！<hex:02100103>借りた資料を読み込んで、月の大気が問題ないか、<hex:02100103>今のうちに確認しておかなきゃな！"
"63","TEXT_AKTKMF107_04445_COOKINGWAY_000_045","いけない、ジェブケさんから、<hex:02100103>マフィンの作り方を聞いておけばよかったな……。<hex:02100103>ハピネスキャロットマフィンとか、いいと思わないか？"
"64","TEXT_AKTKMF107_04445_GROWINGWAY_000_050","はぁぁぁぁ…………。"
"65","TEXT_AKTKMF107_04445_GROWINGWAY_000_051","<hex:022C0DFF07022903EB0203FF02200203>さん……私、見てしまったんです……。"
"66","TEXT_AKTKMF107_04445_GROWINGWAY_000_052","ロジスティコン・アルファで気象データを拝見する際、<hex:02100103>アーテリス各地の風景を写したものを……。"
"67","TEXT_AKTKMF107_04445_GROWINGWAY_000_053","美しかったです……本当に……。<hex:02100103>森も、グレーテスト・エンズヴィルと全然違って……。<hex:02100103>どこの森も、あんなに綺麗なんですか……？"
"68","TEXT_AKTKMF107_04445_Q1_000_054","何と言う？"
"69","TEXT_AKTKMF107_04445_A1_000_055","黒衣森は静かで美しい"
"70","TEXT_AKTKMF107_04445_A1_000_056","ドラヴァニアの森林は神秘的だ"
"71","TEXT_AKTKMF107_04445_A1_000_057","第一世界には紫の森があった"
"72","TEXT_AKTKMF107_04445_GROWINGWAY_000_058","グハァッ……！"
"73","TEXT_AKTKMF107_04445_GROWINGWAY_000_059","ううぅ……。<hex:02100103>月を意気揚々と紹介していた自分が恥ずかしいです……。<hex:02100103>アーテリスの方が、ずっと素晴らしいのに……。"
"74","TEXT_AKTKMF107_04445_GROWINGWAY_000_060","こんなんじゃ、月に来るのが躊躇われて当然です……。<hex:02100103>私たちがやってきたことは、愚かで、浅はかで、的外れ……<hex:02100103>何の意味もなかったんだぁー！"
"75","TEXT_AKTKMF107_04445_URIANGER_000_061","大丈夫、そのようなことはありません……。<hex:02100103>ですからどうか、落ち着いて……。"
"76","TEXT_AKTKMF107_04445_THANCRED_000_062","(-？？？？-)なんだ、聞き覚えのある話し声がすると思ったら、<hex:02100103>レポリットたちまで来てたのか。"
"77","TEXT_AKTKMF107_04445_URIANGER_000_063","サンクレッド……。"
