"0","TEXT_AKTKZI103_04486_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ポイボス制御塔の、ヴェルポレーヌは考え込んでいる。"
"1","TEXT_AKTKZI103_04486_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ヴェルポレーヌは、今度は人工地脈を流れる火属性エーテルを調査したようだ。ラヴィリンソスのメリオール実験農場にいる「ヴェルポレーヌ」と話そう。"
"2","TEXT_AKTKZI103_04486_SEQ_02","ヴェルポレーヌは、エーテル計測器を使って火属性エーテルが弱まっている地点を特定し、異変を調査することになった。メリオール実験農場の南にいる「ヴェルポレーヌ」と話そう。"
"3","TEXT_AKTKZI103_04486_SEQ_03","ヴェルポレーヌは、属性増殖炉の周囲にしかいないはずのアナラを発見した。どうやら、アナラが火属性エーテルを吸い取っていたようだ。その心核があれば、異変の証拠となるという。メリオール実験農場の南で「<hex:02280FFF09424E70634E616D65F22AC30103>」を討伐し「<hex:022811FF0A4576656E744974656DF61E91860103>」を入手しよう。"
"4","TEXT_AKTKZI103_04486_SEQ_04","<hex:022811FF0A4576656E744974656DF61E91860103>を入手した。メリオール実験農場の南にいる「ヴェルポレーヌ」に「<hex:022811FF0A4576656E744974656DF61E91860103>」を渡そう。"
"5","TEXT_AKTKZI103_04486_SEQ_05","ヴェルポレーヌに<hex:022811FF0A4576656E744974656DF61E91860103>を渡した。これで、大人たちを説得できるという。"
"6","TEXT_AKTKZI103_04486_SEQ_06",""
"7","TEXT_AKTKZI103_04486_SEQ_07",""
"8","TEXT_AKTKZI103_04486_SEQ_08",""
"9","TEXT_AKTKZI103_04486_SEQ_09",""
"10","TEXT_AKTKZI103_04486_SEQ_10",""
"11","TEXT_AKTKZI103_04486_SEQ_11",""
"12","TEXT_AKTKZI103_04486_SEQ_12",""
"13","TEXT_AKTKZI103_04486_SEQ_13",""
"14","TEXT_AKTKZI103_04486_SEQ_14",""
"15","TEXT_AKTKZI103_04486_SEQ_15",""
"16","TEXT_AKTKZI103_04486_SEQ_16",""
"17","TEXT_AKTKZI103_04486_SEQ_17",""
"18","TEXT_AKTKZI103_04486_SEQ_18",""
"19","TEXT_AKTKZI103_04486_SEQ_19",""
"20","TEXT_AKTKZI103_04486_SEQ_20",""
"21","TEXT_AKTKZI103_04486_SEQ_21",""
"22","TEXT_AKTKZI103_04486_SEQ_22",""
"23","TEXT_AKTKZI103_04486_SEQ_23",""
