"0","TEXT_AKTKMG109_04458_SEQ_00","イーアの里のウリエンジェは、思うところがあるようだ。"
"1","TEXT_AKTKMG109_04458_SEQ_01","ウリエンジェから、調査への同行を依頼された。ウルティマ・トゥーレの逡巡の泉にいる「ウリエンジェ」と話そう。"
"2","TEXT_AKTKMG109_04458_SEQ_02","ウリエンジェから大事な助言をもらった。逡巡の泉の「グ・ラハ・ティア」と話そう。"
"3","TEXT_AKTKMG109_04458_SEQ_03","グ・ラハ・ティアも戻っていった。イーアの里近くの辞世の連句碑にいる「ヤ・シュトラ」と話そう。"
"4","TEXT_AKTKMG109_04458_SEQ_04","ヤ・シュトラは想いを貫き、ウリエンジェの願いが彼女たちに力を与えた。以て、イーアたちの閉じた文明に、再び明かりが灯った。メーティオンたちはウルティマ・トゥーレの中央に浮かぶ死した太陽にいるそうだ。……行こう、ここはまだ、行き止まりではないのだから。"
"5","TEXT_AKTKMG109_04458_SEQ_05",""
"6","TEXT_AKTKMG109_04458_SEQ_06",""
"7","TEXT_AKTKMG109_04458_SEQ_07",""
"8","TEXT_AKTKMG109_04458_SEQ_08",""
"9","TEXT_AKTKMG109_04458_SEQ_09",""
"10","TEXT_AKTKMG109_04458_SEQ_10",""
"11","TEXT_AKTKMG109_04458_SEQ_11",""
"12","TEXT_AKTKMG109_04458_SEQ_12",""
"13","TEXT_AKTKMG109_04458_SEQ_13",""
"14","TEXT_AKTKMG109_04458_SEQ_14",""
"15","TEXT_AKTKMG109_04458_SEQ_15",""
"16","TEXT_AKTKMG109_04458_SEQ_16",""
"17","TEXT_AKTKMG109_04458_SEQ_17",""
"18","TEXT_AKTKMG109_04458_SEQ_18",""
"19","TEXT_AKTKMG109_04458_SEQ_19",""
"20","TEXT_AKTKMG109_04458_SEQ_20",""
"21","TEXT_AKTKMG109_04458_SEQ_21",""
"22","TEXT_AKTKMG109_04458_SEQ_22",""
"23","TEXT_AKTKMG109_04458_SEQ_23",""
"24","TEXT_AKTKMG109_04458_TODO_00","ウリエンジェと話す"
"25","TEXT_AKTKMG109_04458_TODO_01","グ・ラハ・ティアと話す"
"26","TEXT_AKTKMG109_04458_TODO_02","ヤ・シュトラと話す"
"27","TEXT_AKTKMG109_04458_TODO_03",""
"28","TEXT_AKTKMG109_04458_TODO_04",""
"29","TEXT_AKTKMG109_04458_TODO_05",""
"30","TEXT_AKTKMG109_04458_TODO_06",""
"31","TEXT_AKTKMG109_04458_TODO_07",""
"32","TEXT_AKTKMG109_04458_TODO_08",""
"33","TEXT_AKTKMG109_04458_TODO_09",""
"34","TEXT_AKTKMG109_04458_TODO_10",""
"35","TEXT_AKTKMG109_04458_TODO_11",""
"36","TEXT_AKTKMG109_04458_TODO_12",""
"37","TEXT_AKTKMG109_04458_TODO_13",""
"38","TEXT_AKTKMG109_04458_TODO_14",""
"39","TEXT_AKTKMG109_04458_TODO_15",""
"40","TEXT_AKTKMG109_04458_TODO_16",""
"41","TEXT_AKTKMG109_04458_TODO_17",""
"42","TEXT_AKTKMG109_04458_TODO_18",""
"43","TEXT_AKTKMG109_04458_TODO_19",""
"44","TEXT_AKTKMG109_04458_TODO_20",""
"45","TEXT_AKTKMG109_04458_TODO_21",""
"46","TEXT_AKTKMG109_04458_TODO_22",""
"47","TEXT_AKTKMG109_04458_TODO_23",""
"48","TEXT_AKTKMG109_04458_ALPHINAUD_000_000","たしかに、「知らない」ということは、<hex:02100103>それだけで恐怖や不安を生む。<hex:02100103>すべてを知識で埋められれば、安心を得られるかもしれない。"
"49","TEXT_AKTKMG109_04458_ALPHINAUD_000_001","だが……ハイデリンは言っていたね。<hex:02100103>そうして負の感情を完全に排除しようとした星々は、<hex:02100103>ことごとく成し遂げられなかったのだと。"
"50","TEXT_AKTKMG109_04458_ALPHINAUD_000_002","事実、イーアもこうして、<hex:02100103>滅んだ者たちの記録に加えられている。<hex:02100103>彼らがこれから語ることは……喜ばしい話ではないだろうね。"
"51","TEXT_AKTKMG109_04458_ALISAIE_000_005","全知と全能は別物よ。<hex:02100103>わかってるのに上手く対処できないことなんて、<hex:02100103>私にだって、たくさんあるわ。"
"52","TEXT_AKTKMG109_04458_ALISAIE_000_006","イーアたちは、知識と現実の差で悩むことはなかったのかしら。<hex:02100103>そりゃ、途方もない技術も持ってるんでしょうけど……。"
"53","TEXT_AKTKMG109_04458_YSHTOLA_000_010","イーアの話を聞きに行くなら、<hex:02100103>念のため、あなたたちに「あの話」をしておこうかしら……。"
"54","TEXT_AKTKMG109_04458_YSHTOLA_000_011","……いえ、下手に構えさせても何だし、<hex:02100103>そのときが来たらでよさそうね。<hex:02100103>ごめんなさい、一旦忘れておいて頂戴。"
"55","TEXT_AKTKMG109_04458_GRAHATIA_000_015","すべての過去、現在、未来を解き明かすなんて、<hex:02100103>永遠の命があったとしても……むしろ期限がないからこそ、<hex:02100103>容易なことじゃなかったはずだ。"
"56","TEXT_AKTKMG109_04458_GRAHATIA_000_016","知る前の、そうして邁進しているイーアたちと、<hex:02100103>知ったあとの、溶けるほど意欲を失ってるイーアたち……<hex:02100103>幸せはどこに宿るのかって、つい考えたよ。"
"57","TEXT_AKTKMG109_04458_URIANGER_000_020","話の続きを聞きにいくのであれば、<hex:02100103>ひとつだけ、先に調べさせていただきたいことが……。"
"58","TEXT_AKTKMG109_04458_URIANGER_000_021","些細なことですので、お時間はとらせません。<hex:02100103>ただ、<hex:022C0DFF07022903EB0203FF02200203>さんとグ・ラハには、<hex:02100103>ご同行をお願いしても……？"
"59","TEXT_AKTKMG109_04458_GRAHATIA_000_022","オレか？<hex:02100103>ああ、もちろん構わないが……。"
"60","TEXT_AKTKMG109_04458_URIANGER_000_023","ありがとうございます。<hex:02100103>では、里の外へ向かうといたしましょう。"
