"0","TEXT_AKTKMF106_04444_SEQ_00","ロジスティコン・アルファのクッキングウェイは、いてもたってもいられないようだ。"
"1","TEXT_AKTKMF106_04444_SEQ_01",""
"2","TEXT_AKTKMF106_04444_SEQ_02",""
"3","TEXT_AKTKMF106_04444_SEQ_03",""
"4","TEXT_AKTKMF106_04444_SEQ_04",""
"5","TEXT_AKTKMF106_04444_SEQ_05",""
"6","TEXT_AKTKMF106_04444_SEQ_06",""
"7","TEXT_AKTKMF106_04444_SEQ_07",""
"8","TEXT_AKTKMF106_04444_SEQ_08",""
"9","TEXT_AKTKMF106_04444_SEQ_09",""
"10","TEXT_AKTKMF106_04444_SEQ_10",""
"11","TEXT_AKTKMF106_04444_SEQ_11",""
"12","TEXT_AKTKMF106_04444_SEQ_12",""
"13","TEXT_AKTKMF106_04444_SEQ_13",""
"14","TEXT_AKTKMF106_04444_SEQ_14",""
"15","TEXT_AKTKMF106_04444_SEQ_15",""
"16","TEXT_AKTKMF106_04444_SEQ_16",""
"17","TEXT_AKTKMF106_04444_SEQ_17",""
"18","TEXT_AKTKMF106_04444_SEQ_18",""
"19","TEXT_AKTKMF106_04444_SEQ_19",""
"20","TEXT_AKTKMF106_04444_SEQ_20",""
"21","TEXT_AKTKMF106_04444_SEQ_21",""
"22","TEXT_AKTKMF106_04444_SEQ_22",""
"23","TEXT_AKTKMF106_04444_SEQ_23",""
"24","TEXT_AKTKMF106_04444_TODO_00","クッキングウェイと話して同行させる"
"25","TEXT_AKTKMF106_04444_TODO_01","クッキングウェイを連れてジェブケと話す"
"26","TEXT_AKTKMF106_04444_TODO_02","連れているクッキングウェイとグレープ畑で話す"
"27","TEXT_AKTKMF106_04444_TODO_03","連れているクッキングウェイとオレンジ畑で話す"
"28","TEXT_AKTKMF106_04444_TODO_04","連れているクッキングウェイとカボチャ畑で話す"
"29","TEXT_AKTKMF106_04444_TODO_05","連れているクッキングウェイとレモン畑で話す"
"30","TEXT_AKTKMF106_04444_TODO_06","クッキングウェイを連れてジェブケと話す"
"31","TEXT_AKTKMF106_04444_TODO_07","クッキングウェイと話す"
"32","TEXT_AKTKMF106_04444_TODO_08",""
"33","TEXT_AKTKMF106_04444_TODO_09",""
"34","TEXT_AKTKMF106_04444_TODO_10",""
"35","TEXT_AKTKMF106_04444_TODO_11",""
"36","TEXT_AKTKMF106_04444_TODO_12",""
"37","TEXT_AKTKMF106_04444_TODO_13",""
"38","TEXT_AKTKMF106_04444_TODO_14",""
"39","TEXT_AKTKMF106_04444_TODO_15",""
"40","TEXT_AKTKMF106_04444_TODO_16",""
"41","TEXT_AKTKMF106_04444_TODO_17",""
"42","TEXT_AKTKMF106_04444_TODO_18",""
"43","TEXT_AKTKMF106_04444_TODO_19",""
"44","TEXT_AKTKMF106_04444_TODO_20",""
"45","TEXT_AKTKMF106_04444_TODO_21",""
"46","TEXT_AKTKMF106_04444_TODO_22",""
"47","TEXT_AKTKMF106_04444_TODO_23",""
"48","TEXT_AKTKMF106_04444_URIANGER_000_000","職員の方に声をかけて、設備の案内や、<hex:02100103>資料の提供を頼むといたしましょう……。"
"49","TEXT_AKTKMF106_04444_URIANGER_000_001","レポリットは哲学者議会の重要な客人、<hex:02100103>無下には扱われないはずです。"
"50","TEXT_AKTKMF106_04444_LIVINGWAY_000_005","ここにもヒトがいて、仕事をしていらっしゃる……。<hex:02100103>本当にアーテリスに下りてきたのだと、<hex:02100103>何度でも感動いたしますわ……！"
"51","TEXT_AKTKMF106_04444_GROWINGWAY_000_010","連れてきていただいて、ありがとうございました！<hex:02100103>ちょっと怖かったですが、地上でも、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんと散歩ができて嬉しいです。"
"52","TEXT_AKTKMF106_04444_GROWINGWAY_000_011","よーし……！<hex:02100103>シンギングウェイと一緒に、たくさん学ばせていただきますね！"
"53","TEXT_AKTKMF106_04444_SINGINGWAY_000_015","ここを見学するために、少しだけ時間をくれ！<hex:02100103>要点を掻い摘んでもらって、<hex:02100103>なるべく長居しないようにするからさ……！"
"54","TEXT_AKTKMF106_04444_COOKINGWAY_000_020","なあ、気象のことも確かに大事だが、<hex:02100103>俺はアーテリスの、本場の「食」を勉強したいんだ！<hex:02100103>どこか別の場所に連れてってくれないか！？"
"55","TEXT_AKTKMF106_04444_URIANGER_000_021","この近辺で食について学ぶなら、<hex:02100103>「メリオール実験農場」が良いでしょうか……。"
"56","TEXT_AKTKMF106_04444_URIANGER_000_022","<hex:022C0DFF07022903EB0203FF02200203>さん……<hex:02100103>私がここで、シンギングウェイたちを見ている間に、<hex:02100103>クッキングウェイを実験農場へ連れていっていただいても……？"
"57","TEXT_AKTKMF106_04444_COOKINGWAY_000_023","あてがあるなら、俺からも頼むよ！<hex:02100103>月で待っている間、ウリエンジェから、<hex:02100103>食事は文化でもあるって教えてもらったんだ。"
"58","TEXT_AKTKMF106_04444_COOKINGWAY_000_024","実際に体験すれば、その意味がもっとわかるはず。<hex:02100103>終末で失われかけているからこそ、今、知らなくちゃ！<hex:02100103>ヒトがアーテリスで育んできたものを……！"
