"44","TEXT_AKTKMC108_04406_TODO_20",""
"45","TEXT_AKTKMC108_04406_TODO_21",""
"46","TEXT_AKTKMC108_04406_TODO_22",""
"47","TEXT_AKTKMC108_04406_TODO_23",""
"48","TEXT_AKTKMC108_04406_URIANGER_000_000","お付き合いいただけるのですね。<hex:02100103>ありがとうございます……。"
"49","TEXT_AKTKMC108_04406_URIANGER_000_001","あまりお時間は取らせませんので、その点はご心配なく。<hex:02100103>我が策は、実のところ、大変ささやかなものなのです。"
"50","TEXT_AKTKMC108_04406_URIANGER_000_002","終末を前にした今、重大な決断が求められている……<hex:02100103>だからこそ、「自分がなぜそうしたいのか」という核心を、<hex:02100103>各々が明確にしておくべきだと思うのです。"
"51","TEXT_AKTKMC108_04406_URIANGER_000_003","私は、微力ながらそれを後押しする品を用意したい。<hex:02100103>材料を得るため、東の方へ向かいましょう。"
"52","TEXT_AKTKMC108_04406_URIANGER_000_010","やはり、菌類が繁殖していますね……。"
"53","TEXT_AKTKMC108_04406_URIANGER_000_011","アルゴスに乗って大穴を渡ってくる際に、<hex:02100103>この場所を見かけたのです。"
"54","TEXT_AKTKMC108_04406_URIANGER_000_012","私はこの菌類と、かつてン・モゥ族から伝授された魔法で、<hex:02100103>ある道具を作りたいと思います。"
"55","TEXT_AKTKMC108_04406_URIANGER_000_013","作業の間、護衛を頼んでもよろしいですか？<hex:02100103>あなたにお任せできるなら、何を案ずることもなく、<hex:02100103>作業に集中できるかと……。"
"56","TEXT_AKTKMC108_04406_URIANGER_000_020","………………。"
"57","TEXT_AKTKMC108_04406_SYSTEM_000_021","ウリエンジェは、集中して魔法を繰っているようだ。<hex:02100103>あたりを警戒して、彼の安全を守ろう。"
"58","TEXT_AKTKMC108_04406_SYSTEM_000_030","こちらに向かってくる敵は、もういないようだ。<hex:02100103>ウリエンジェの様子を見てみよう。"
"59","TEXT_AKTKMC108_04406_URIANGER_000_040","………………。"
"60","TEXT_AKTKMC108_04406_SYSTEM_000_041","ウリエンジェは、まだ一心に何かを作っているようだ。<hex:02100103>できあがるまで、このまま待機していよう。"
"61","TEXT_AKTKMC108_04406_URIANGER_000_042","ふー……。<hex:02100103>お待たせしました……無事完成です……。"
"62","TEXT_AKTKMC108_04406_URIANGER_000_043","おかげさまで、望んだとおりの、<hex:02100103>「魔法のインク」を作り出すことができました。"
"63","TEXT_AKTKMC108_04406_URIANGER_000_044","魔法……といっても、<hex:02100103>今回は特別な効果を持たせてはおりません。"
"64","TEXT_AKTKMC108_04406_URIANGER_000_045","ただ、色には大変こだわりを持っておりまして……"
"65","TEXT_AKTKMC108_04406_LIVINGWAY_000_046","(-？？？？-)おふたりとも！<hex:02100103>こんな場所にいらっしゃったのですね！"
"66","TEXT_AKTKMC108_04406_LIVINGWAY_000_047","あなたのことを、ヤ・シュトラさんたちが探していましたわ！<hex:02100103>きっと、緊急で至急で重大で特別な話だと思いますので、<hex:02100103>すぐにお戻りくださいな！"
"67","TEXT_AKTKMC108_04406_LIVINGWAY_000_048","ウリエンジェさんには、ええと……別件が……。"
"68","TEXT_AKTKMC108_04406_LIVINGWAY_000_049","月の監視者から、荷物を運んでほしいと連絡を受けたのですわ。<hex:02100103>けれどそれが……そう、すごく大きくて重くて四角いので、<hex:02100103>手伝っていただきたいのですッ！"
"69","TEXT_AKTKMC108_04406_Q1_000_050","何と言う？"
"70","TEXT_AKTKMC108_04406_A1_000_051","…………わかった"
"71","TEXT_AKTKMC108_04406_A1_000_052","自分が荷物を運ぼうか？"
"72","TEXT_AKTKMC108_04406_A1_000_053","あ、怪しい……！"
"73","TEXT_AKTKMC108_04406_LIVINGWAY_000_054","ほっ……。"
"74","TEXT_AKTKMC108_04406_LIVINGWAY_000_055","ではでは、グレーテスト・エンズヴィルへ。<hex:02100103>ヤ・シュトラさんたちは、まだそこにいるはずですわ……多分。"
"75","TEXT_AKTKMC108_04406_LIVINGWAY_000_056","い、いい、いえ！<hex:02100103>ウリエンジェさんがいれば十分ですわ！"
"76","TEXT_AKTKMC108_04406_LIVINGWAY_000_057","あああ、あなたはほら、ほかで呼ばれていますから！<hex:02100103>こちらのことは、全然まったく一切気にせず、<hex:02100103>グレーテスト・エンズヴィルへお戻りくださいませ！"
"77","TEXT_AKTKMC108_04406_LIVINGWAY_000_058","ななな、な、何をおっしゃいますやら！<hex:02100103>ちっとも、全然、まったく、怪しくなんてありませんわッ！"
"78","TEXT_AKTKMC108_04406_LIVINGWAY_000_059","ほら、早くグレーテスト・エンズヴィルへお戻りくださいませ！<hex:02100103>ヤ・シュトラさんたちが、緊急のキャロットパーティーを、<hex:02100103>開催しているかもしれませんわよ！？"
"79","TEXT_AKTKMC108_04406_URIANGER_000_060","リヴィングウェイの言うとおり、<hex:02100103>荷運びであれば、私ひとりでも問題ないでしょう。<hex:02100103>少々行ってまいりますので、またのちほど……。"
"80","TEXT_AKTKMC108_04406_THANCRED_000_070","お前が戻ったなら、ウリエンジェの奴は大丈夫そうだな。<hex:02100103>どちらかというと、俺たちの方が……やれやれだ。"
"81","TEXT_AKTKMC108_04406_GROWINGWAY_000_075","ほわあああっ……帰ってきたァッ…………！？"
"82","TEXT_AKTKMC108_04406_YSHTOLA_000_080","あら、思ったより早かったわね。<hex:02100103>ウリエンジェと話はできたの？"
"83","TEXT_AKTKMC108_04406_YSHTOLA_000_081","……私たちがあなたを呼んでいると？<hex:02100103>いいえ、そんな伝言を頼んだ覚えはないけれど……。"
"84","TEXT_AKTKMC108_04406_YSHTOLA_000_082","でも、せっかく戻ってきてくれたんですもの、<hex:02100103>手を貸してもらえないかしら。<hex:02100103>実は少し困ったことになっているのよ。"
"85","TEXT_AKTKMC108_04406_YSHTOLA_000_083","あなたが連れていたグローウィングウェイが戻ってきて、<hex:02100103>「ランニングウェイ」という子が、<hex:02100103>終末について詳しく知っていると教えてくれたの。"
"86","TEXT_AKTKMC108_04406_YSHTOLA_000_084","ただ、「ランニングウェイ」は配達係だそうで、<hex:02100103>あちこち走り回っているものだから、捕まらないのよ……。"
"87","TEXT_AKTKMC108_04406_THANCRED_000_085","なあ、グローウィングウェイ。<hex:02100103>ランニングウェイを捕まえる手立ては何かないのか？<hex:02100103>必ず立ち寄る場所とか、瞬時に見分けるコツとか……。"
"88","TEXT_AKTKMC108_04406_GROWINGWAY_000_086","えっ！？　それはその、ええと……<hex:02100103>気長に待てばいいんじゃないかナーと思ったり……<hex:02100103>なんて……うぅ……ダメですよね……ハイ……。"
"89","TEXT_AKTKMC108_04406_GROWINGWAY_000_087","では、こちらの「ムースボール」をお持ちください。<hex:02100103>ムースの肉から作った、ちょっとビリビリするボールです……。"
"90","TEXT_AKTKMC108_04406_GROWINGWAY_000_088","ランニングウェイは、落ち着きなく走り回っていることに加え、<hex:02100103>四六時中おしゃべりをしています。<hex:02100103>それを頼りに探し出して、見つけたら……ポコッです！"
"91","TEXT_AKTKMC108_04406_YSHTOLA_000_089","……まあ、走って追いかけるよりはマシね。<hex:02100103>ランニングウェイは、この区画で仕事中だそうよ。<hex:02100103>ボールを持って、それぞれ探してきましょう。"
"92","TEXT_AKTKMC108_04406_SYSTEM_000_100","ランニングウェイの捜索を開始します。<hex:02100103>落ち着きがなく、よくしゃべるレポリットを探し、<hex:02100103><hex:020844E4E95101FF1F024804F2022203EE8191E5B7A6E382AFE383AAE38383E382AF0248020103FF1E021E021003E3839CE382BFE383B32F021E020903E3839CE382BFE383B303>でボールを投げましょう！"
"93","TEXT_AKTKMC108_04406_RUNNINGWAY_000_101","んんー？<hex:02100103>確かにオレっちがランニングウェイだが、<hex:02100103>ボールぶつけてまで止めるとか、ナニゴトだよ？"
"94","TEXT_AKTKMC108_04406_RUNNINGWAY_000_102","……へ？<hex:02100103>オレっちが、終末のことにすげー詳しいはずだって？"
"95","TEXT_AKTKMC108_04406_RUNNINGWAY_000_103","アハハハハハッ！<hex:02100103>誰だよ、ンなすっとぼけたこと言ったの！"
"96","TEXT_AKTKMC108_04406_RUNNINGWAY_000_104","オレたちの役目は、終末が再来したときに、<hex:02100103>アーテリスの命を逃がせるようにすることだ。<hex:02100103>終末自体の研究じゃねー。"
"97","TEXT_AKTKMC108_04406_RUNNINGWAY_000_105","もちろん、ハイデリン様からある程度の知識はもらってるが、<hex:02100103>そりゃレポリットなら全員が知ってることだ！"
"98","TEXT_AKTKMC108_04406_RUNNINGWAY_000_106","オレっちだけ詳しいなんて、ないない！<hex:02100103>まったく、なんでそんなデタラメが飛び出てきたやらだぜ。"
"99","TEXT_AKTKMC108_04406_RUNNINGWAY_000_107","んじゃ、話がそれだけなら、オレっちは行くからな。<hex:02100103>ヒトが来る前に、やれることをやっとかねーと！"
"100","TEXT_AKTKMC108_04406_RUNNINGWAY_000_108","それ、びゅんびゅーん！"
"101","TEXT_AKTKMC108_04406_THANCRED_000_110","首尾はどうだ？<hex:02100103>俺は入口近くを見てきたんだが、<hex:02100103>それらしき奴は発見できなかった。"
"102","TEXT_AKTKMC108_04406_GROWINGWAY_000_115","まま、ま、まさか、<hex:02100103>ランニングウェイを捕まえるのに成功した……<hex:02100103>なんてことはない……ですよ……ね……？"
"103","TEXT_AKTKMC108_04406_YSHTOLA_000_120","残念だけど、こちらは空振りだったわ。<hex:02100103>……あなたの方は？"
"104","TEXT_AKTKMC108_04406_YSHTOLA_000_121","ランニングウェイは、終末に詳しいわけではなかったの……？"
"105","TEXT_AKTKMC108_04406_YSHTOLA_000_122","これはどういうことかしら、グローウィングウェイ。"
"106","TEXT_AKTKMC108_04406_GROWINGWAY_000_123","ひぃぃぃ……！<hex:02100103>いや、その、これは、あの、あうぅ……。"
"107","TEXT_AKTKMC108_04406_GROWINGWAY_000_124","き、記憶違い！　記憶違いだったみたいです！<hex:02100103>いやぁ、まったく面目ない……！"
"108","TEXT_AKTKMC108_04406_GROWINGWAY_000_125","ええとー、終末に詳しいのは誰だったかなぁー？<hex:02100103>うーんうーん、思い出せそうで思い出せないなぁー！"
"109","TEXT_AKTKMC108_04406_THANCRED_000_126","ところで、ウリエンジェはどこに行ったんだ？<hex:02100103>一緒には戻ってこなかったんだろう？"
"110","TEXT_AKTKMC108_04406_THANCRED_000_127","……ほう。<hex:02100103>リヴィングウェイたちに連れられて、<hex:02100103>荷運びをしに、監視者の館へか……。"
"111","TEXT_AKTKMC108_04406_THANCRED_000_128","だったら、グローウィングウェイが大事なことを思い出すまで、<hex:02100103>俺たちも荷運びの手伝いをしにいくか。"
"112","TEXT_AKTKMC108_04406_GROWINGWAY_000_129","ひょわっ！？<hex:02100103>そ、それはダメ、ダメですよう！<hex:02100103>皆様には、ここにいていただかないと……！"
"113","TEXT_AKTKMC108_04406_GROWINGWAY_000_130","あ、あーあーッ！<hex:02100103>そうですそうです、思い出しました！"
"114","TEXT_AKTKMC108_04406_GROWINGWAY_000_131","終末についての極秘情報モリモリな資料が、<hex:02100103>資料保管庫の……どこかに入れてあったはずです！<hex:02100103>次は、それを探しに行ってみましょう！"
