"0","TEXT_AKTKZI104_04487_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>メリオール実験農場の南にいる、ヴェルポレーヌは生き生きとしている。"
"1","TEXT_AKTKZI104_04487_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ヴェルポレーヌと話したところ、ミュサルフレが現れた。彼は勝手に出歩いたヴェルポレーヌを連れ戻そうとするが、アナラの心核を見て異変を認めた。人工太陽が爆発しかねないというので、対策に乗り出すことになった。冒険者は人工太陽を冷却させるため、ソーマの心核の調達を頼まれた。ラヴィリンソスのククロの工房付近で「<hex:02280FFF09424E70634E616D65F229C80103>」を討伐して「<hex:022811FF0A4576656E744974656DF61E91870103>」を入手しよう。"
"2","TEXT_AKTKZI104_04487_SEQ_02","<hex:022811FF0A4576656E744974656DF61E91870103>を入手した。ラヴィリンソスのポイボス制御塔前にいる「ミュサルフレ」に「<hex:022811FF0A4576656E744974656DF61E91870103>」を渡そう。"
"3","TEXT_AKTKZI104_04487_SEQ_03","ミュサルフレに<hex:022811FF0A4576656E744974656DF61E91870103>を渡した。ヴェルポレーヌの気づきと、冒険者の協力のおかげで、人工太陽は無事に正常な状態を取り戻すことができたようだ。ラヴィリンソスのリトルシャーレアンにいる「ヴェルポレーヌ」と話そう。"
"4","TEXT_AKTKZI104_04487_SEQ_04","ヴェルポレーヌと話した。彼は冒険者に礼を言って、いつか立派な研究員になると誓うのだった。"
"5","TEXT_AKTKZI104_04487_SEQ_05",""
"6","TEXT_AKTKZI104_04487_SEQ_06",""
"7","TEXT_AKTKZI104_04487_SEQ_07",""
"8","TEXT_AKTKZI104_04487_SEQ_08",""
"9","TEXT_AKTKZI104_04487_SEQ_09",""
"10","TEXT_AKTKZI104_04487_SEQ_10",""
"11","TEXT_AKTKZI104_04487_SEQ_11",""
"12","TEXT_AKTKZI104_04487_SEQ_12",""
"13","TEXT_AKTKZI104_04487_SEQ_13",""
"14","TEXT_AKTKZI104_04487_SEQ_14",""
"15","TEXT_AKTKZI104_04487_SEQ_15",""
"16","TEXT_AKTKZI104_04487_SEQ_16",""
"17","TEXT_AKTKZI104_04487_SEQ_17",""
"18","TEXT_AKTKZI104_04487_SEQ_18",""
"19","TEXT_AKTKZI104_04487_SEQ_19",""
"20","TEXT_AKTKZI104_04487_SEQ_20",""
"21","TEXT_AKTKZI104_04487_SEQ_21",""
"22","TEXT_AKTKZI104_04487_SEQ_22",""
"23","TEXT_AKTKZI104_04487_SEQ_23",""
"24","TEXT_AKTKZI104_04487_TODO_00","<hex:02280FFF09424E70634E616D65F229C80103>から<hex:022811FF0A4576656E744974656DF61E91870103>を入手"
"25","TEXT_AKTKZI104_04487_TODO_01","<hex:022811FF0A4576656E744974656DF61E91870103>をミュサルフレに渡す"
"26","TEXT_AKTKZI104_04487_TODO_02","ヴェルポレーヌと話す"
"27","TEXT_AKTKZI104_04487_TODO_03",""
"28","TEXT_AKTKZI104_04487_TODO_04",""
"29","TEXT_AKTKZI104_04487_TODO_05",""
"30","TEXT_AKTKZI104_04487_TODO_06",""
"31","TEXT_AKTKZI104_04487_TODO_07",""
"32","TEXT_AKTKZI104_04487_TODO_08",""
"33","TEXT_AKTKZI104_04487_TODO_09",""
"34","TEXT_AKTKZI104_04487_TODO_10",""
"35","TEXT_AKTKZI104_04487_TODO_11",""
"36","TEXT_AKTKZI104_04487_TODO_12",""
"37","TEXT_AKTKZI104_04487_TODO_13",""
"38","TEXT_AKTKZI104_04487_TODO_14",""
"39","TEXT_AKTKZI104_04487_TODO_15",""
"40","TEXT_AKTKZI104_04487_TODO_16",""
"41","TEXT_AKTKZI104_04487_TODO_17",""
"42","TEXT_AKTKZI104_04487_TODO_18",""
"43","TEXT_AKTKZI104_04487_TODO_19",""
"44","TEXT_AKTKZI104_04487_TODO_20",""
"45","TEXT_AKTKZI104_04487_TODO_21",""
"46","TEXT_AKTKZI104_04487_TODO_22",""
"47","TEXT_AKTKZI104_04487_TODO_23",""
"48","TEXT_AKTKZI104_04487_VERPAULAINE_000_000","早くこの証拠を父さんに見せて、異変を認めさせたい。<hex:02100103>さあ、リトルシャーレアンに戻りましょう……"
"49","TEXT_AKTKZI104_04487_MUSSALFRET_000_001","(-？？？？-)捜したぞ、こんなところまで来ているとはな。"
"50","TEXT_AKTKZI104_04487_VERPAULAINE_000_002","と、父さん……！<hex:02100103>ちょうどよかった、人工太陽の異変の原因がわかったんだ……！"
"51","TEXT_AKTKZI104_04487_MUSSALFRET_000_003","まだそんなことを話しているのか！？<hex:02100103>勝手に街の外まで出歩いて、いい加減にしろ！！"
"52","TEXT_AKTKZI104_04487_MUSSALFRET_000_004","君も、息子を連れ戻すよう頼んだはずなのに、<hex:02100103>子どもに丸め込まれてどうする！？"
"53","TEXT_AKTKZI104_04487_Q1_000_000","何と言う？"
"54","TEXT_AKTKZI104_04487_A1_000_001","息子を信じろ！"
"55","TEXT_AKTKZI104_04487_A1_000_002","人工太陽の異常を示す証拠がある！"
"56","TEXT_AKTKZI104_04487_MUSSALFRET_000_005","わ、わかった。<hex:02100103>話を聞こうじゃないか……。"
"57","TEXT_AKTKZI104_04487_MUSSALFRET_000_006","こ、これは……！<hex:02100103>確かに、異常に成長した心核だ。<hex:02100103>火属性エーテルを吸っていたとしか考えられん。"
