"63","TEXT_AKTKMG114_04463_SYSTEM_000_052","きっとまだ営業を続けるつもりで、<hex:02100103>商品を取り揃えていたのだろう……。"
"64","TEXT_AKTKMG114_04463_SYSTEM_000_055","やや高い位置についているが、扉のようだ。<hex:02100103>隣には、四角いレターポストのようなものが並んでいる。"
"65","TEXT_AKTKMG114_04463_SYSTEM_000_056","砂埃の積もった足元に、自分以外が通った形跡はない。<hex:02100103>扉自体も、錆びついて開くことができないようだ……。"
"66","TEXT_AKTKMG114_04463_SYSTEM_000_060","遠くに探索中のアリゼーが見えるが、それだけだ。<hex:02100103>ほかに生物の姿はない……。"
"67","TEXT_AKTKMG114_04463_Q2_000_061","何と言う？"
"68","TEXT_AKTKMG114_04463_A2_000_062","誰かいるなら、返事をしてくれ！"
"69","TEXT_AKTKMG114_04463_A2_000_063","…………"
"70","TEXT_AKTKMG114_04463_SYSTEM_000_064","叫び声は微かに反響し、虚しく消えていった……。"
"71","TEXT_AKTKMG114_04463_SYSTEM_000_065","静寂に耳を澄ますが、獣や虫の鳴き声ひとつ、<hex:02100103>聞こえてはこなかった……。"
"72","TEXT_AKTKMG114_04463_ALISAIE_000_070","ああ、<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>見てよ、もう少し行けば、<hex:02100103>あの太陽の残骸の真下まで行けそうなの。"
"73","TEXT_AKTKMG114_04463_ALISAIE_000_071","……だけど、ここも空間がねじ曲がって、<hex:02100103>行き止まりになってるみたい。<hex:02100103>強行突破はできないでしょうね……。"
"74","TEXT_AKTKMG114_04463_ALISAIE_000_072","あなたの方は？<hex:02100103>誰か……何か見つかった……？"
"75","TEXT_AKTKMG114_04463_ALISAIE_000_073","……そっか。<hex:02100103>私も、放置されているカップや、引かれたままの椅子を見たわ。<hex:02100103>あまりに物寂しくて……独りだったら、足がすくんでたかも。"
"76","TEXT_AKTKMG114_04463_ALISAIE_000_074","ともかく、アルフィノと合流してみましょうか。<hex:02100103>何か手掛かりを得ているといいんだけど……。"
"77","TEXT_AKTKMG114_04463_Q3_000_080","メインクエストを進行させますか？"
"78","TEXT_AKTKMG114_04463_PASSER_000_090","(-傍らを過ぎる声-)お前が進もうとするなら、背中くらいは押してやる。"
"79","TEXT_AKTKMG114_04463_PASSER_000_095","(-傍らを過ぎる声-)案ずるな。<hex:02100103>お前の味方は、ここにもいるのだ。"
"80","TEXT_AKTKMG114_04463_PASSER_000_100","(-傍らを過ぎる声-)今まさに、我々は嵐の中にいるといえよう！"
"81","TEXT_AKTKMG114_04463_PASSER_000_105","(-傍らを過ぎる声-)見たであろう……<hex:02100103>多くの民が戦いに疲れ、信じるものを見失っている様を。"
"82","TEXT_AKTKMG114_04463_PASSER_000_110","(-傍らを過ぎる声-)それでも人は、懲りることなく寄り添い、共生を諦めぬもの。"
"83","TEXT_AKTKMG114_04463_PASSER_000_115","(-傍らを過ぎる声-)我々が「絆」を忘れずに一致団結でいる限り……！"
"84","TEXT_AKTKMG114_04463_PASSER_000_120","(-傍らを過ぎる声-)私たちは、この困難に立ち向かっていけると信じています。"
"85","TEXT_AKTKMG114_04463_PASSER_000_125","(-傍らを過ぎる声-)わしらはまだ道半ば……<hex:02100103>然るうちは、お互い、ただ笑っていよう。"
"86","TEXT_AKTKMG114_04463_PASSER_000_130","(-傍らを過ぎる声-)英雄と呼ばれた冒険者は、こうしてまた歩み出した……。"
"87","TEXT_AKTKMG114_04463_PASSER_000_135","(-傍らを過ぎる声-)踏み出した先に、何があるのかを知らず。<hex:02100103>それでも進まねばならない。"
"88","TEXT_AKTKMG114_04463_PASSER_000_140","(-傍らを過ぎる声-)……だから、祈るのだ。<hex:02100103>己の手が届かん領域を、せめて想いが埋めるようにな。"
"89","TEXT_AKTKMG114_04463_PASSER_000_145","(-傍らを過ぎる声-)はい……私も、精一杯祈りたいと思います。"
"90","TEXT_AKTKMG114_04463_PASSER_000_150","(-傍らを過ぎる声-)我は、お主ほど、心強き者を知らぬ。"
"91","TEXT_AKTKMG114_04463_PASSER_000_155","(-傍らを過ぎる声-)「希望の灯火」は、まだ消えてはいないわ。<hex:02100103>あなたがいるかぎり、何度でも、灯すことができる！"
"92","TEXT_AKTKMG114_04463_PASSER_000_160","(-傍らを過ぎる声-)さあ……そろそろ終わりだぜ。"
"93","TEXT_AKTKMG114_04463_ALISAIE_000_170","……エメトセルクには、どんな言葉をかけるのも、<hex:02100103>違う気がしてならないの。"
"94","TEXT_AKTKMG114_04463_ALISAIE_000_171","ただ、あの人たちがあなたの窮地に駆けつけてくれて、<hex:02100103>道が拓けたってことに、今は全力で応えたい……。"
"95","TEXT_AKTKMG114_04463_ALISAIE_000_172","そのための準備は、万全だわ。<hex:02100103>エメトセルクの望みどおり、幕を下ろしにいこうじゃない……"
"96","TEXT_AKTKMG114_04463_ALISAIE_000_173","さあ、みんな、フィナーレよ！"
"97","TEXT_AKTKMG114_04463_Q4_000_085","（★未使用／削除予定★）"
