"99","TEXT_AKTKMF104_04442_PAULTISANNE_000_141","私はね、月についたあと……<hex:02100103>あるいは、月が「移住先となる星」についたあとに、<hex:02100103>人が暮らせるだけの環境を整えることが仕事なの。"
"100","TEXT_AKTKMF104_04442_PAULTISANNE_000_142","それには、月にいる「協力者」との連携が不可欠でね……<hex:02100103>歴史上、彼らと交信したり、資料を打ち上げたりはしてるけど、<hex:02100103>月や宇宙の状況は、まだまだわからないことばかり。"
"101","TEXT_AKTKMF104_04442_PAULTISANNE_000_143","「協力者」たちがどんな姿をしてるのかさえ、知らないのよ！<hex:02100103>はぁ……不安だわ……さっきそこで見かけた、<hex:02100103>「かわいいウサギさん」みたいだといいんだけど……。"
"102","TEXT_AKTKMF104_04442_PAULTISANNE_000_145","それにしても、あのウサギさんは何だったのかしら……？<hex:02100103>生体サンプルの脱走だったら大変だわ……。"
"103","TEXT_AKTKMF104_04442_URIANGER_000_150","ご覧ください、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>レポリットたちが、こちらの集落にいたのです。"
"104","TEXT_AKTKMF104_04442_GROWINGWAY_000_155","うわあああっ……<hex:022C0DFF07022903EB0203FF02200203>さんだァッ！？<hex:02100103>私です、私です、グローウィングウェイです！"
"105","TEXT_AKTKMF104_04442_GROWINGWAY_000_156","こうしてまたお会いできるなんて！<hex:02100103>嘆きの海からお帰りになる際は、あんなことになって、<hex:02100103>きちんとご挨拶できなかったので……ハイ……。"
"106","TEXT_AKTKMF104_04442_GROWINGWAY_000_157","あのときは、大変失礼いたしました……。<hex:02100103>こちらのタンコブは、すぐに引っ込みましたので、ご心配なく！<hex:02100103>それよりも、また仲良くしていただけると嬉しいです！"
"107","TEXT_AKTKMF104_04442_SINGINGWAY_000_160","フン　フフーン！<hex:02100103>待ちに待った、アーテリスの見学だ！"
"108","TEXT_AKTKMF104_04442_COOKINGWAY_000_165","やあ、久しぶり！<hex:02100103>キャロットリウムで君たちのニンジンの試食に立ち会った、<hex:02100103>クッキングウェイさ。"
"109","TEXT_AKTKMF104_04442_COOKINGWAY_000_166","あのあと、ウリエンジェとじっくり話して、<hex:02100103>ちょっとは「<hex:024A1AFF07E69699E79086FF10E382AFE38383E382ADE383B3E382B003>」というものを理解できたと思う。<hex:02100103>今のうちにしっかりと、アーテリスの食を学ぶつもりだよ！"
"110","TEXT_AKTKMF104_04442_COOKINGWAY_000_167","さしあたっては、ここの人たちに人気らしい、<hex:02100103>賢人パンという料理の作り方を調べたいと思うんだが……<hex:02100103>どうだろうか？"
"111","TEXT_AKTKMF104_04442_LIVINGWAY_000_170","あら、あなたもいらしていたのですね！<hex:02100103>こんにちは、<hex:022C0DFF07022903EB0203FF02200203>さん！"
"112","TEXT_AKTKMF104_04442_LIVINGWAY_000_171","わたくしたちは、哲学者議会の方々に、<hex:02100103>ここまで連れてきていただいたのです。<hex:02100103>それで、方舟やら何やらを見ていたのですが……"
"113","TEXT_AKTKMF104_04442_LIVINGWAY_000_172","わたくしも含め、ここにいる面々は、<hex:02100103>アーテリスの環境を肌身で学んでおこうと考えたのですわ！"
"114","TEXT_AKTKMF104_04442_LIVINGWAY_000_173","……とはいえ、忙しい哲学者議会に案内を頼むのは本末転倒。"
"115","TEXT_AKTKMF104_04442_LIVINGWAY_000_174","かといって自分たちだけで慣れないアーテリスを歩くのも……<hex:02100103>と困っていたところに、ウリエンジェやあなたが、<hex:02100103>来てくださったのですわ！"
"116","TEXT_AKTKMF104_04442_LIVINGWAY_000_175","おふたりとも……お願いいたします！<hex:02100103>わたくしたちのラヴィリンソス見学に、<hex:02100103>どうか、付き添ってはいただけませんか……！？"
