"0","TEXT_AKTKMF102_04440_SEQ_00","キャンプ・ブロークングラスのルキアは、一同の安否を確認しているようだ。"
"1","TEXT_AKTKMF102_04440_SEQ_01",""
"2","TEXT_AKTKMF102_04440_SEQ_02",""
"3","TEXT_AKTKMF102_04440_SEQ_03",""
"4","TEXT_AKTKMF102_04440_SEQ_04",""
"5","TEXT_AKTKMF102_04440_SEQ_05",""
"6","TEXT_AKTKMF102_04440_SEQ_06",""
"7","TEXT_AKTKMF102_04440_SEQ_07",""
"8","TEXT_AKTKMF102_04440_SEQ_08",""
"9","TEXT_AKTKMF102_04440_SEQ_09",""
"10","TEXT_AKTKMF102_04440_SEQ_10",""
"11","TEXT_AKTKMF102_04440_SEQ_11",""
"12","TEXT_AKTKMF102_04440_SEQ_12",""
"13","TEXT_AKTKMF102_04440_SEQ_13",""
"14","TEXT_AKTKMF102_04440_SEQ_14",""
"15","TEXT_AKTKMF102_04440_SEQ_15",""
"16","TEXT_AKTKMF102_04440_SEQ_16",""
"17","TEXT_AKTKMF102_04440_SEQ_17",""
"18","TEXT_AKTKMF102_04440_SEQ_18",""
"19","TEXT_AKTKMF102_04440_SEQ_19",""
"20","TEXT_AKTKMF102_04440_SEQ_20",""
"21","TEXT_AKTKMF102_04440_SEQ_21",""
"22","TEXT_AKTKMF102_04440_SEQ_22",""
"23","TEXT_AKTKMF102_04440_SEQ_23",""
"24","TEXT_AKTKMF102_04440_TODO_00","ウリエンジェと話す"
"25","TEXT_AKTKMF102_04440_TODO_01","メインホールに向かう"
"26","TEXT_AKTKMF102_04440_TODO_02","哲学者の広場前の哲学者議会の連絡官と話す"
"27","TEXT_AKTKMF102_04440_TODO_03","<hex:02280CFF05454F626AF61EB4330103>で待機"
"28","TEXT_AKTKMF102_04440_TODO_04","アルフィノと話す"
"29","TEXT_AKTKMF102_04440_TODO_05",""
"30","TEXT_AKTKMF102_04440_TODO_06",""
"31","TEXT_AKTKMF102_04440_TODO_07",""
"32","TEXT_AKTKMF102_04440_TODO_08",""
"33","TEXT_AKTKMF102_04440_TODO_09",""
"34","TEXT_AKTKMF102_04440_TODO_10",""
"35","TEXT_AKTKMF102_04440_TODO_11",""
"36","TEXT_AKTKMF102_04440_TODO_12",""
"37","TEXT_AKTKMF102_04440_TODO_13",""
"38","TEXT_AKTKMF102_04440_TODO_14",""
"39","TEXT_AKTKMF102_04440_TODO_15",""
"40","TEXT_AKTKMF102_04440_TODO_16",""
"41","TEXT_AKTKMF102_04440_TODO_17",""
"42","TEXT_AKTKMF102_04440_TODO_18",""
"43","TEXT_AKTKMF102_04440_TODO_19",""
"44","TEXT_AKTKMF102_04440_TODO_20",""
"45","TEXT_AKTKMF102_04440_TODO_21",""
"46","TEXT_AKTKMF102_04440_TODO_22",""
"47","TEXT_AKTKMF102_04440_TODO_23",""
"48","TEXT_AKTKMF102_04440_ALPHINAUD_000_000","ガレマルドで空が燃えだすのを見たときは、<hex:02100103>さすがにどうしたものかと思ったよ……。"
"49","TEXT_AKTKMF102_04440_ALPHINAUD_000_001","けれど、ユルスたちが駆けつけてくれて、<hex:02100103>君も帰ってきてくれた。<hex:02100103>こんなに支えてくれる仲間がいたら、絶望なんてできないさ。"
"50","TEXT_AKTKMF102_04440_ALISAIE_000_005","一段落したところで、あなたの話も聞きたいわね。<hex:02100103>戻ってきたということは、何か報告があるんでしょう？"
"51","TEXT_AKTKMF102_04440_GRAHATIA_000_010","なあ、詳しい話はあとだって、ちゃんとわかってるんだが……<hex:02100103>ひとつだけ、どうしても今、聞かせてくれないか。"
"52","TEXT_AKTKMF102_04440_GRAHATIA_000_011","ライナたちは……<hex:02100103>クリスタリウムのみんなは、無事だったか……？"
"53","TEXT_AKTKMF102_04440_GRAHATIA_000_012","張り切るのはいいけど、根を詰めすぎないように……？<hex:02100103>ライナや、ベーク＝ラグがそう言ってたのか？"
"54","TEXT_AKTKMF102_04440_GRAHATIA_000_013","ハハ、なんだよそれ！<hex:02100103>まったく……あいつらが、無事でよかった……。"
"55","TEXT_AKTKMF102_04440_ESTINIEN_000_015","あれだけの騒動だ、護れなかった奴はいる。<hex:02100103>だが、こいつらの奮闘で、<hex:02100103>被害はかなり抑えられたんじゃないか？"
"56","TEXT_AKTKMF102_04440_ESTINIEN_000_016","ここぞというところで、参戦してきた奴もいたしな。<hex:02100103>……待ちくたびれたぞ、相棒。"
"57","TEXT_AKTKMF102_04440_FOURCHENAULT_000_020","私は、イルサバード派遣団の代表と話をしにきた。<hex:02100103>それだけだ……。"
"58","TEXT_AKTKMF102_04440_JULLUS_000_025","……俺なら大丈夫だ。<hex:02100103>今はもう、気持ちも落ち着いてる。"
"59","TEXT_AKTKMF102_04440_JULLUS_000_026","治療してくれた奴やルキアから、あの夜……<hex:02100103>テルティウム駅から避難してきた夜に何があったか、<hex:02100103>教えてもらった。"
"60","TEXT_AKTKMF102_04440_JULLUS_000_027","お前たちが、大事なときに戦力をわけてまで、<hex:02100103>俺たちを助けようとしてくれたことも……。"
"61","TEXT_AKTKMF102_04440_JULLUS_000_028","…………感謝してる。<hex:02100103>まだ割り切れてない部分もあるし、今さらかもしれないが、<hex:02100103>それだけは、ちゃんと言っておきたかったんだ。"
"62","TEXT_AKTKMF102_04440_URIANGER_000_030","ご移動、大変おつかれさまでした。<hex:02100103>レポリットたちは、ひとまず哲学者議会と話すそうなので、<hex:02100103>フルシュノ様にお任せいたしました。"
"63","TEXT_AKTKMF102_04440_URIANGER_000_031","他方で私たちは、バルデシオン分館に戻り、<hex:02100103>互いの近況を共有し合おう……とのことです。"
"64","TEXT_AKTKMF102_04440_URIANGER_000_032","そのように集まって話すのは、久方ぶりのように感じます。<hex:02100103>では……ともに参りましょう。"
"65","TEXT_AKTKMF102_04440_THANCRED_000_040","……よう。<hex:02100103>まさか、このタイミングで、お前とも再会できるとはな。"
"66","TEXT_AKTKMF102_04440_URIANGER_000_041","ええ……。<hex:02100103>レポリットたちの意向次第ではありますが、今はただ、<hex:02100103>皆さんとともに、終末に抗うすべを追い求めましょう……。"
"67","TEXT_AKTKMF102_04440_YSHTOLA_000_042","私たちも、クルルから報せを受けて、<hex:02100103>ついさっき帰還したのよ。"
"68","TEXT_AKTKMF102_04440_YSHTOLA_000_043","調査していた星海まわりについて、報告があるのだけれど……<hex:02100103>まずは何より、あなたの話を聞きたいわ。"
"69","TEXT_AKTKMF102_04440_YSHTOLA_000_044","第一世界の様子はどうだったの？<hex:02100103>エルピスの花について、何か突き止められた……？"
"70","TEXT_AKTKMF102_04440_ALPHINAUD_000_045","つまり……終末の災厄は、<hex:02100103>「デュナミス」と呼ばれた力によるものだった。"
"71","TEXT_AKTKMF102_04440_ALPHINAUD_000_046","それは、ラザハン錬金術における、アーカーシャと同じもの。<hex:02100103>想いによって作用する力……。"
"72","TEXT_AKTKMF102_04440_ALPHINAUD_000_047","普段はさながら湖のように穏やかだが、<hex:02100103>想いという流れを得れば、<hex:02100103>ときにエーテルを圧倒するほどの激流となる……か。"
