"0","TEXT_VOICEMAN_06300_000010_MYSTERIOUSPERSON","這裡的人還是活得那麼自由自在。"
"1","TEXT_VOICEMAN_06300_000020_MYSTERIOUSPERSON","明明一個個都那麼脆弱，<hex:02100103>甚至只用一隻手就能輕易擊潰，<hex:02100103>但在我眼裡卻是無比的耀眼……"
"2","TEXT_VOICEMAN_06300_000030_MYSTERIOUSPERSON","我們早已失去了這種活力……<hex:02100103>失去了夢想，失去了希望，甚至失去了死後的解脫，<hex:02100103>留給我們的只有飢餓與進食的無盡循環。"
"3","TEXT_VOICEMAN_06300_000040_MYSTERIOUSPERSON","所以我們判斷他人時只有一個標準：<hex:02100103>吞食之後是否對我們有好處。"
"4","TEXT_VOICEMAN_06300_000050_MYSTERIOUSPERSON","也是出於這個原因，我們才會與這邊的人類結下契約，<hex:02100103>專程來到這個還存在生命循環的世界。<hex:02100103>不是為了乙太，就是為了徹底的死亡。"
"5","TEXT_VOICEMAN_06300_000060_MYSTERIOUSPERSON","那就是我們的常識，我們的生活。<hex:02100103>所以，在被芝諾斯召喚過來的時候，<hex:02100103>我理所當然地以為你們也是這樣。"
"6","TEXT_VOICEMAN_06300_000070_MYSTERIOUSPERSON","他和法丹尼爾為了達成目的而利用彼此，<hex:02100103>在我的眼裡，確實和妖異沒有什麼區別。"
"7","TEXT_VOICEMAN_06300_000080_MYSTERIOUSPERSON","只不過，他對你的態度卻完全不一樣……<hex:02100103>這讓我一直都沒能理解。"
"8","TEXT_VOICEMAN_06300_000090_MYSTERIOUSPERSON","盤桓在他心底的那種感覺究竟是什麼……<hex:02100103>為什麼他會選擇那樣的結局……"
"9","TEXT_VOICEMAN_06300_000100_MYSTERIOUSPERSON","算了，還是不說他了，<hex:02100103>光是想起那張臉我就有些不舒服。<hex:02100103>反正我們都認同他死了更好。"
"10","TEXT_VOICEMAN_06300_000110_MYSTERIOUSPERSON","你也不是為了聽這些才來的吧，<hex:02100103>找我有事？"
"11","TEXT_VOICEMAN_06300_000120_MYSTERIOUSPERSON","你們已經準備好回去了麼。<hex:02100103>好吧，按照契約，我會和你們一起行動。"
"12","TEXT_VOICEMAN_06300_000130_VARSHAHNBIG","大家都到齊了，<hex:02100103>我們準備出發吧。"
"13","TEXT_VOICEMAN_06300_000140_ESTINIEN","喂，你怎麼了？"
"14","TEXT_VOICEMAN_06300_000150_ESTINIEN","這是……龍嘯？！"
"15","TEXT_VOICEMAN_06300_000160_VARSHAHNBIG","這是怎麼回事……"
"16","TEXT_VOICEMAN_06300_000170_YSHTOLA","這是我們想問的問題。<hex:02100103>如果我沒記錯，龍嘯帶有魔力，能夠傳達給遠方的同族。<hex:02100103>你要傳達給誰？"
"17","TEXT_VOICEMAN_06300_000180_VARSHAHNBIG","雖然只有一瞬間……<hex:02100103>但我感覺到了姐姐的乙太！"
"18","TEXT_VOICEMAN_06300_000190_ESTINIEN","阿珠達雅不是在虛無界嗎？"
"19","TEXT_VOICEMAN_06300_000200_VARSHAHNBIG","我也覺得奇怪。<hex:02100103>但我不可能認錯姐姐的乙太。"
"20","TEXT_VOICEMAN_06300_000210_VARSHAHNBIG","我第一時間發出了龍嘯呼喚它……<hex:02100103>可它的感覺卻消失了。"
"21","TEXT_VOICEMAN_06300_000220_YSHTOLA","難道它剛剛回到了原初世界，<hex:02100103>之後又立刻回頭了？"
"22","TEXT_VOICEMAN_06300_000230_VARSHAHNBIG","我也不清楚……"
"23","TEXT_VOICEMAN_06300_000240_VARSHAHNBIG","它真的回到了這個世界嗎？<hex:02100103>可又是怎麼回來的……"
"24","TEXT_VOICEMAN_06300_000250_YSHTOLA","現在最好先別管具體的方法，<hex:02100103>如果它回來過，即便只有一瞬間，<hex:02100103>附近也應該會留下它出現過的痕跡。"
"25","TEXT_VOICEMAN_06300_000260_YSHTOLA","你能分辨出是從哪裡感覺到的嗎？"
"26","TEXT_VOICEMAN_06300_000270_VARSHAHNBIG","那一瞬太短暫了，我只能確定是遙遠的北方……"
"27","TEXT_VOICEMAN_06300_000280_ESTINIEN","北方的話……<hex:02100103>加雷馬那邊的人或許會察覺到什麼異常。"
"28","TEXT_VOICEMAN_06300_000290_YSHTOLA","有這個可能。<hex:02100103>我們趕快過去找線索吧，<hex:02100103>看看能不能確定具體位置。"
"29","TEXT_VOICEMAN_06300_000300_YSHTOLA","不好意思，<hex:02100103>帶你回第十三世界的事可能要推遲了。"
"30","TEXT_VOICEMAN_06300_000310_MYSTERIOUSPERSON","無所謂。<hex:02100103>我也沒有非要回去的理由。"
"31","TEXT_VOICEMAN_06300_000320_YSHTOLA","是嗎……<hex:02100103>那你就先在拉札罕多待一段時間吧，<hex:02100103>等我們回來再決定什麼時候出發。"
"32","TEXT_VOICEMAN_06300_000330_MYSTERIOUSPERSON","自從來到這邊，我享用了你們不少乙太，<hex:02100103>作為交換，找東西這種小事幫幫你們也無妨。"
"33","TEXT_VOICEMAN_06300_000340_YSHTOLA","這邊出現了阿珠達雅的反應，<hex:02100103>或許代表著虛無界發生了什麼狀況……"
"34","TEXT_VOICEMAN_06300_000350_YSHTOLA","好吧，那就請你跟我們一起去吧。"
"35","TEXT_VOICEMAN_06300_000360_ESTINIEN","去加雷馬那就要找那兩個人了。<hex:02100103>幸好通訊珠之前沒扔，<hex:02100103>現在又能派上用場了。"
"36","TEXT_VOICEMAN_06300_000370_ESTINIEN","是我……對。<hex:02100103>有件事想找你們。"
