"0","TEXT_CLSHRV680_02623_SEQ_00","グリーングラブ菜園のエドギスは、冒険者に結果を報告したいようだ。"
"1","TEXT_CLSHRV680_02623_SEQ_01","エドギスによると、品種改良の第一世代が枯死したらしい。そのことで、フフチャから話があるそうだ。グリダニアの園芸師ギルドにいる「フフチャ」と話そう。"
"2","TEXT_CLSHRV680_02623_SEQ_02","フフチャと話した。園芸師ギルドでも枯死の原因がわからなかったので、冒険者も調べてほしいと頼まれた。イディルシャイアのグリーングラブ菜園にある「<hex:02280CFF05454F626AF61EA4750103>」を調べよう。"
"3","TEXT_CLSHRV680_02623_SEQ_03","<hex:02280CFF05454F626AF61EA4750103>を調べた。グリーングラブ菜園の「<hex:02280CFF05454F626AF61EA4750103>」を再度調べよう。"
"4","TEXT_CLSHRV680_02623_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8CF60103>を手に入れた。グリーングラブ菜園の「エドギス」に「<hex:022811FF0A4576656E744974656DF61E8CF60103>」を渡そう。"
"5","TEXT_CLSHRV680_02623_SEQ_05","エドギスに<hex:022811FF0A4576656E744974656DF61E8CF60103>を渡した。彼女は何かに気がついたらしく、原因を確定させるための試薬の発注を冒険者に頼んだ。イディルシャイアのスティックキクス工房にいる「ゴルドオクス」に「<hex:022811FF0A4576656E744974656DF61E8CF70103>」を渡そう。"
"6","TEXT_CLSHRV680_02623_SEQ_06","ゴルドオクスに<hex:022811FF0A4576656E744974656DF61E8CF70103>を渡した。<hex:022811FF0A4576656E744974656DF61E8CF80103>を作るには、材料が足りないらしい。スティックキクス工房の「ゴルドオクス」に「<hex:02280BFF054974656DF2461B0103>」を20個納品しよう。「<hex:02280BFF054974656DF2461B0103>」は紅玉海の螺旋海峡にある草刈場で草刈できる。"
"7","TEXT_CLSHRV680_02623_SEQ_07","ゴルドオクスに<hex:02280BFF054974656DF2461B0103>を納品し、<hex:022811FF0A4576656E744974656DF61E8CF80103>を作ってもらった。グリーングラブ菜園の「エドギス」に「<hex:022811FF0A4576656E744974656DF61E8CF80103>」を渡そう。"
"8","TEXT_CLSHRV680_02623_SEQ_08","エドギスに<hex:022811FF0A4576656E744974656DF61E8CF80103>を渡した。それを使って確認したところ、第一世代の枯死の原因は、ネマトーダという虫によるものだとわかった。フフチャらが対応策を探している間、冒険者は何が起きてもいいように園芸師の技術を磨いておこう。<hex:02100103><hex:02100103>※園芸師のレベルが70以上になると、イディルシャイアのグリーングラブ菜園にいるエドギスから次の園芸師クエストを受注することができます。"
"9","TEXT_CLSHRV680_02623_SEQ_09",""
"10","TEXT_CLSHRV680_02623_SEQ_10",""
"11","TEXT_CLSHRV680_02623_SEQ_11",""
