"0","TEXT_AKTKMK104_04738_SEQ_00","索魯斯廣場的尤盧斯想要為政務官送行。"
"1","TEXT_AKTKMK104_04738_SEQ_01",""
"2","TEXT_AKTKMK104_04738_SEQ_02",""
"3","TEXT_AKTKMK104_04738_SEQ_03",""
"4","TEXT_AKTKMK104_04738_SEQ_04",""
"5","TEXT_AKTKMK104_04738_SEQ_05",""
"6","TEXT_AKTKMK104_04738_SEQ_06",""
"7","TEXT_AKTKMK104_04738_SEQ_07",""
"8","TEXT_AKTKMK104_04738_SEQ_08",""
"9","TEXT_AKTKMK104_04738_SEQ_09",""
"10","TEXT_AKTKMK104_04738_SEQ_10",""
"11","TEXT_AKTKMK104_04738_SEQ_11",""
"12","TEXT_AKTKMK104_04738_SEQ_12",""
"13","TEXT_AKTKMK104_04738_SEQ_13",""
"14","TEXT_AKTKMK104_04738_SEQ_14",""
"15","TEXT_AKTKMK104_04738_SEQ_15",""
"16","TEXT_AKTKMK104_04738_SEQ_16",""
"17","TEXT_AKTKMK104_04738_SEQ_17",""
"18","TEXT_AKTKMK104_04738_SEQ_18",""
"19","TEXT_AKTKMK104_04738_SEQ_19",""
"20","TEXT_AKTKMK104_04738_SEQ_20",""
"21","TEXT_AKTKMK104_04738_SEQ_21",""
"22","TEXT_AKTKMK104_04738_SEQ_22",""
"23","TEXT_AKTKMK104_04738_SEQ_23",""
"24","TEXT_AKTKMK104_04738_TODO_00","和瓦爾桑對話"
"25","TEXT_AKTKMK104_04738_TODO_01","和元老院站的瓦爾桑對話"
"26","TEXT_AKTKMK104_04738_TODO_02","調查元老院站的情況"
"27","TEXT_AKTKMK104_04738_TODO_03","和元老院站的居民對話"
"28","TEXT_AKTKMK104_04738_TODO_04","和瓦爾桑對話"
"29","TEXT_AKTKMK104_04738_TODO_05","和碎璃營地的馬克西馬對話"
"30","TEXT_AKTKMK104_04738_TODO_06","和梅提烏斯對話"
"31","TEXT_AKTKMK104_04738_TODO_07",""
"32","TEXT_AKTKMK104_04738_TODO_08",""
"33","TEXT_AKTKMK104_04738_TODO_09",""
"34","TEXT_AKTKMK104_04738_TODO_10",""
"35","TEXT_AKTKMK104_04738_TODO_11",""
"36","TEXT_AKTKMK104_04738_TODO_12",""
"37","TEXT_AKTKMK104_04738_TODO_13",""
"38","TEXT_AKTKMK104_04738_TODO_14",""
"39","TEXT_AKTKMK104_04738_TODO_15",""
"40","TEXT_AKTKMK104_04738_TODO_16",""
"41","TEXT_AKTKMK104_04738_TODO_17",""
"42","TEXT_AKTKMK104_04738_TODO_18",""
"43","TEXT_AKTKMK104_04738_TODO_19",""
"44","TEXT_AKTKMK104_04738_TODO_20",""
"45","TEXT_AKTKMK104_04738_TODO_21",""
"46","TEXT_AKTKMK104_04738_TODO_22",""
"47","TEXT_AKTKMK104_04738_TODO_23",""
"48","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_000","你們和這些傢伙不但是從未謀面，連處境與價值觀都不同，<hex:02100103>甚至可以說沒有任何交集……<hex:02100103>即便這樣還打算繼續這場對話嗎？"
"49","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_002","他們也只是在盡全力地保護自己的國家吧。<hex:02100103>為了能進行一場建設性的對話，<hex:02100103>我想更多地去瞭解加雷馬社群的事情。"
"50","TEXT_AKTKMK104_04738_URIANGER_000_004","我相信阿爾菲諾少爺以及阿莉塞小姐還有你們各位，<hex:02100103>一定能夠說服加雷馬社群的人們。<hex:02100103>我要做的就是在此做好自己應做之事。"
"51","TEXT_AKTKMK104_04738_METTIUS_000_007","雖然此次對話名義上為交涉，但我們絕不打算退讓一步。<hex:02100103>加雷馬帝國是屬於我們加雷馬人的！"
"52","TEXT_AKTKMK104_04738_GNAEUS_000_009","為了主張屬於我們的權利，<hex:02100103>我們願意與救援隊坐下來交涉。<hex:02100103>如果你們真沒有侵略的意圖，就應該回應我們的要求。"
"53","TEXT_AKTKMK104_04738_JULLUS_000_010","既然兩位政務官閣下希望與救援隊展開對話，<hex:02100103>那我就先送他們到附近安全的第三站好了。<hex:02100103>之後我也會用通訊珠將此事傳達給阿爾菲諾和阿莉塞。"
"54","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_012","……梅提烏斯閣下，格奈烏斯閣下。<hex:02100103>我們想回到元老院站瞭解一下其他人的想法，<hex:02100103>你們看是否可以？"
"55","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_012","雖然塔實際處於救援隊的管理之下，<hex:02100103>但此次全因我個人的一己之私想要重啟該塔，才造成現在的局面。<hex:02100103>所以於情於理，我也應當參與這場交涉。"
"56","TEXT_AKTKMK104_04738_VARSHAHNBIG_110_012","可是我現在還未充分瞭解過加雷馬社群……<hex:02100103>這樣下去恐怕很難達成共識。"
"57","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_013","我發誓不會擅自說服車站的人們獲得他們的認同。<hex:02100103>我只是想進一步瞭解你們的國家，<hex:02100103>摸索是否有不必互相傷害就能達成妥協的方法。"
"58","TEXT_AKTKMK104_04738_GNAEUS_000_015","……隨你便吧。<hex:02100103>但是如果表現出什麼奇怪的舉動，<hex:02100103>可不要怪我們的衛兵不客氣。"
"59","TEXT_AKTKMK104_04738_JULLUS_000_016","從這裡出發也沒多遠，<hex:02100103>護送兩位政務官閣下的任務有我一個人就足夠了。<hex:02100103><hex:022903EB0203>你們前往元老院站吧。"
"60","TEXT_AKTKMK104_04738_JULLUS_000_017","我護送完他們後，就去與你們會合。"
"61","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_0020","這裡和第三站不同，<hex:02100103>不僅大門緊閉，還有守衛站崗。"
"62","TEXT_AKTKMK104_04738_PRIMUS_000_022","我已經從尤盧斯閣下發來的聯繫中得知了你們來此的目的。<hex:02100103>聽說格奈烏斯閣下也下達了許可。<hex:02100103>希望你們不要惹出什麼麻煩來。"
"63","TEXT_AKTKMK104_04738_JULLUS_000_024","等人都到齊以後再開始吧。"
"64","TEXT_AKTKMK104_04738_METTIUS_000_026","哼，我現在對你們沒有什麼可說的。"
"65","TEXT_AKTKMK104_04738_GNAEUS_000_028","如果能夠避免我們的權利遭到侵害，<hex:02100103>不論多長時間我都願意去等。"
"66","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_030","這裡就是元老院站。<hex:02100103>聽說是被當作了政要人士的臨時據點，<hex:02100103>警備十分森嚴……"
"67","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_030","看樣子尤盧斯已經將我們獲得了訪問許可的事情通知了這裡。"
"68","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_0031","剛才來這裡的時候被他們攔住了，<hex:02100103>根本沒看見裡面是什麼樣。<hex:02100103>現在終於可以進去了。"
"69","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_032","嗯，那我們就進去吧。"
"70","TEXT_AKTKMK104_04738_Q1_000_000","要進入元老院站嗎？"
"71","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_100_0032","看起來這裡的構造和第三站沒有什麼區別……<hex:02100103>不過狀況卻大相徑庭呢。"
"72","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_033","那<hex:022903EB0203>，<hex:02100103>我們就向這裡的人們打聽一下，<hex:02100103>聽聽他們是如何看待與其他國家之間的關係吧。"
"73","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_034","除此之外我還想瞭解一下這座避難所的狀況。<hex:02100103>如果有什麼值得在意的事情，還請你多當心觀察。"
"74","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_034","如果能正確把握他們的想法或是所處的狀況，<hex:02100103>或許我們就能由此探尋到與他們心理底線有關的線索。"
"75","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_035","嗯，請跟我聊聊魔導城的事情。"
"76","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_038","東拼西湊出來的高階家具……<hex:02100103>有種像是在特羅亞宮廷那裡的感覺。"
"77","TEXT_AKTKMK104_04738_MARCUS_000_040","和其他國家之間的關係嗎……<hex:02100103>說實在的感覺內心五味雜陳。<hex:02100103>我平常負責清點倖存市民的人數以及籌備物資。"
"78","TEXT_AKTKMK104_04738_MARCUS_000_041","為了維持市民的生活，<hex:02100103>我們離不開伊爾薩巴德救援隊的援助。<hex:02100103>我已經無數回切身地體會到了這個事實。"
"79","TEXT_AKTKMK104_04738_MARCUS_100_041","另一方面，就算我們能夠容忍行省的獨立，<hex:02100103>但唯獨加雷馬帝國領土本身被分割這件事是絕對要避免的。<hex:02100103>所以我認為應當主張魔導城的歸屬權。"
"80","TEXT_AKTKMK104_04738_PELAGIA_000_042","我只是區區一介衛兵，<hex:02100103>與其他國家之間的關係該怎麼樣，<hex:02100103>不是我要考慮的問題。"
"81","TEXT_AKTKMK104_04738_PELAGIA_000_043","不過這裡的大人物們總是在為守護倖存者們的生活拼盡全力。<hex:02100103>所以我相信他們。"
"82","TEXT_AKTKMK104_04738_SYSTEM_000_044","各種大小不一致的箱子被堆放在這裡。<hex:02100103>看樣子他們收到了來自伊爾薩巴德救援隊的援助物資。"
"83","TEXT_AKTKMK104_04738_SYSTEM_000_045","有些面熟的老舊木桶。<hex:02100103>看樣子冥魂石洞內發現的青磷水也運到了這裡。"
"84","TEXT_AKTKMK104_04738_MARCUS_000_048","我光是守護倖存者們的生活就已經耗盡心力了，<hex:02100103>可格奈烏斯閣下卻還有能力去描繪新的國家藍圖。<hex:02100103>他真是一位值得信賴的人。"
"85","TEXT_AKTKMK104_04738_PELAGIA_000_049","請安靜。<hex:02100103>裡面有人正在休息。"
"86","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_0050","你已經大致轉過一遍了吧？<hex:02100103>來跟我說說到底都打聽到了什麼吧。"
"87","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_050","嗯，與我打聽到的差不多。<hex:02100103>為了生存下去他們不得不接受救援隊的援助，<hex:02100103>但卻又不甘心所處的現狀，心中糾結萬分……"
"88","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_051","這不是自相矛盾嗎。<hex:02100103>不情願的話拒絕不就好了。"
"89","TEXT_AKTKMK104_04738_SECUNDUS_000_053","(-？？？？-)所以就像我說的那樣，這件事我沒辦法批准！<hex:02100103>做不到的事情就是做不到！"
"90","TEXT_AKTKMK104_04738_JULLUS_000_054","我剛過來會合……這是什麼情況？"
"91","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_055","我們也完全摸不清頭腦。<hex:02100103>好像突然就開始吵起來了……"
"92","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_056","怎麼了，喊那麼大聲？"
"93","TEXT_AKTKMK104_04738_SECUNDUS_000_057","啊，不，那個我……"
"94","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_058","啊，你們來得正好。<hex:02100103>他們不論如何都不肯聽我們伊爾薩巴德救援隊的請求，<hex:02100103>我正為此發愁呢。"
"95","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_059","我們想確保將援助物資送到元老院站的這段運輸路線的安全。<hex:02100103>畢竟外面還是有脫離了管理的魔導兵器徘徊。"
"96","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_060","於是我們提出想要破壞掉路上遇到的那些兵器，<hex:02100103>卻被他們二話不說地直接否定了……"
"97","TEXT_AKTKMK104_04738_SECUNDUS_000_061","這、這也不怪我啊！<hex:02100103>我的上司乃至政務官閣下都下達了命令，<hex:02100103>要全力阻止我國技術出現外流的情況。"
"98","TEXT_AKTKMK104_04738_SECUNDUS_000_062","誰也不能保證你們不會盜取壞掉的魔導兵器對吧？<hex:02100103>我們為了保護加雷馬這個國家，<hex:02100103>沒有辦法才這樣做的……"
"99","TEXT_AKTKMK104_04738_JULLUS_000_063","政務官……是梅提烏斯閣下和格奈烏斯閣下嗎。<hex:02100103>我還是希望儘量避免與救援隊之間發生衝突，<hex:02100103>不過該怎麼辦才好呢……"
"100","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_064","在這邊的世界，人與人之間建立的聯繫並非源自對等的交易，<hex:02100103>也不源自因力量形成的主從關係，<hex:02100103>所以才顯得如此麻煩嗎。"
"101","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_065","對等的交易……對了……！"
"102","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_066","我能理解你的立場所帶來的難處。<hex:02100103>身為士兵自然要服從高級的命令。"
"103","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_067","我有一個想法，<hex:02100103>需要和負責總指揮的露琪亞閣下商量一下。<hex:02100103>這件事能先交給我來處理嗎？"
"104","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_068","嗯，我這邊倒是沒問題……"
"105","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_069","那我們回碎璃營地吧。<hex:02100103>我想到了不論是對這個國家還是對我們都有利的解決方案。"
"106","TEXT_AKTKMK104_04738_LUCIA_000_0080","你回來了啊，<hex:022903EB0203>閣下。"
"107","TEXT_AKTKMK104_04738_URIANGER_000_082","我已經確認過巴別塔的內部構造了，<hex:02100103>可以接上乙太罐。"
"108","TEXT_AKTKMK104_04738_JULLUS_000_084","他說的想法到底是什麼呢？"
"109","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_086","放心，交給我吧。"
"110","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_088","這是瓦爾桑憑一己之力就能解決的問題嗎？"
"111","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_090","居然能和露琪亞閣下、馬克西馬閣下面談，<hex:02100103>這幾位到底是什麼來頭……？"
"112","TEXT_AKTKMK104_04738_MAXIMA_000_101","各位都回來了啊。<hex:02100103>巴別塔重新啟動一事是否有了進展？"
"113","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_102","嗯，我有話想對各位說一下。"
"114","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_102","我作為拉札罕的總督在此向加雷馬社群提議締結通商條約。"
"115","TEXT_AKTKMK104_04738_LUCIA_000_103","能請您詳細講講嗎？"
"116","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_104","我瞭解到加雷馬的人民在經歷了國家的崩潰後……<hex:02100103>仍然希望生活在這片土地上。"
"117","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_105","而支撐著他們生命線的，<hex:02100103>無疑是來自你們救援隊的援助。"
