"0","TEXT_AKTKSA402_04762_SEQ_00","燕鷗崖的蓋烏斯想和冒險者聊聊樣品的事。"
"1","TEXT_AKTKSA402_04762_SEQ_01","和蓋烏斯進行了交談。蓋烏斯向冒險者保證，會考慮是否採用樣品作為制式裝備。並且，他還委託了冒險者，希望冒險者能去安慰那些因為瓦倫斯的替身而倍感不安的孩子們。和燕鷗崖的敖龍族少年談談。"
"2","TEXT_AKTKSA402_04762_SEQ_02","和敖龍族少年進行了交談。冒險者告知孩子們，之前出現的瓦倫斯是冒牌貨，並且這個冒牌貨替身已經被逮捕了。之後，孩子們為了感謝拚命幫助他們的阿莉，希望冒險者能幫助他們實現阿莉的夢想。和燕鷗崖的蓋烏斯與阿莉談談。"
"3","TEXT_AKTKSA402_04762_SEQ_03","和蓋烏斯與阿莉進行了交談。使兩人都同意了繪製肖像畫一事。和燕鷗崖的阿維莉娜談談。"
"4","TEXT_AKTKSA402_04762_SEQ_04","和阿維莉娜進行了交談。她使用了自己的殺手鐧使人造聖石系統投射出了幻影，讓肖像畫家能在作畫時將除了蓋烏斯和阿莉以外的家族成員，阿莉的兄弟姐妹也加入肖像畫中。和燕鷗崖的敖龍族少年談談。"
"5","TEXT_AKTKSA402_04762_SEQ_05","和燕鷗崖的敖龍族少年進行了交談。實現了阿莉的夢想，孩子們十分滿意。他們將漂亮的貝殼作為禮物贈送給了冒險者。將<hex:022811FF0A4576656E744974656DF61E92090103>交給舊薩雷安露天市集的麥及娜。"
"6","TEXT_AKTKSA402_04762_SEQ_06","將<hex:022811FF0A4576656E744974656DF61E92090103>交給了舊薩雷安露天市集的麥及娜。冒險者得知孩子們贈送的貝殼，其實是能用作裝飾寶石的貴重寶物。麥及娜計劃將貝殼用於裝飾項鍊。祝福著維爾利特的人們能獲得幸福的同時，繼續等待麥及娜的委託。"
"7","TEXT_AKTKSA402_04762_SEQ_07",""
"8","TEXT_AKTKSA402_04762_SEQ_08",""
"9","TEXT_AKTKSA402_04762_SEQ_09",""
"10","TEXT_AKTKSA402_04762_SEQ_10",""
"11","TEXT_AKTKSA402_04762_SEQ_11",""
"12","TEXT_AKTKSA402_04762_SEQ_12",""
"13","TEXT_AKTKSA402_04762_SEQ_13",""
"14","TEXT_AKTKSA402_04762_SEQ_14",""
"15","TEXT_AKTKSA402_04762_SEQ_15",""
"16","TEXT_AKTKSA402_04762_SEQ_16",""
"17","TEXT_AKTKSA402_04762_SEQ_17",""
"18","TEXT_AKTKSA402_04762_SEQ_18",""
"19","TEXT_AKTKSA402_04762_SEQ_19",""
"20","TEXT_AKTKSA402_04762_SEQ_20",""
"21","TEXT_AKTKSA402_04762_SEQ_21",""
"22","TEXT_AKTKSA402_04762_SEQ_22",""
"23","TEXT_AKTKSA402_04762_SEQ_23",""
"24","TEXT_AKTKSA402_04762_TODO_00","和敖龍族少年對話"
"25","TEXT_AKTKSA402_04762_TODO_01","和蓋烏斯對話"
"26","TEXT_AKTKSA402_04762_TODO_02","和阿莉對話"
"27","TEXT_AKTKSA402_04762_TODO_03","和阿維莉娜對話"
"28","TEXT_AKTKSA402_04762_TODO_04","和敖龍族少年對話"
"29","TEXT_AKTKSA402_04762_TODO_05","將<hex:022811FF0A4576656E744974656DF61E92090103>交給舊薩雷安的麥及娜"
"30","TEXT_AKTKSA402_04762_TODO_06",""
"31","TEXT_AKTKSA402_04762_TODO_07",""
"32","TEXT_AKTKSA402_04762_TODO_08",""
"33","TEXT_AKTKSA402_04762_TODO_09",""
"34","TEXT_AKTKSA402_04762_TODO_10",""
"35","TEXT_AKTKSA402_04762_TODO_11",""
"36","TEXT_AKTKSA402_04762_TODO_12",""
"37","TEXT_AKTKSA402_04762_TODO_13",""
"38","TEXT_AKTKSA402_04762_TODO_14",""
"39","TEXT_AKTKSA402_04762_TODO_15",""
"40","TEXT_AKTKSA402_04762_TODO_16",""
"41","TEXT_AKTKSA402_04762_TODO_17",""
"42","TEXT_AKTKSA402_04762_TODO_18",""
"43","TEXT_AKTKSA402_04762_TODO_19",""
"44","TEXT_AKTKSA402_04762_TODO_20",""
"45","TEXT_AKTKSA402_04762_TODO_21",""
"46","TEXT_AKTKSA402_04762_TODO_22",""
"47","TEXT_AKTKSA402_04762_TODO_23",""
"48","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_001","那麼，你能講講具體的經過嗎？<hex:02100103>為什麼是你把參加制式裝備選拔的樣品送來的？"
"49","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_002","原來如此，是拂曉血盟從前的成員創立的新興商會<hex:02100103>大繁榮商店委託你這麼做的嗎。"
"50","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_003","確實，一眼看過去，<hex:02100103>就能感到這套裝備十分精良……<hex:02100103>我會將這件事告知相關負責人，一同商討是否選擇你們的商品。"
"51","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_004","不過，像你這樣的大英雄，<hex:02100103>竟然會被支使來做這種跑腿似的雜事……<hex:02100103>那個叫塔塔露的商會主人，一定是個相當厲害的人物吧。"
"52","TEXT_AKTKSA402_04762_Q1_000_000","要說什麼？"
"53","TEXT_AKTKSA402_04762_A1_000_001","運送東西本就是冒險者的工作嘛"
"54","TEXT_AKTKSA402_04762_A1_000_002","我哪敢違抗拂曉的資金管理人"
"55","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_006","這就是你作為冒險者的生存之道嗎。<hex:02100103>你這不驕不躁的心態，確實值得學習。"
"56","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_007","她竟然能得到你這麼一句評價，<hex:02100103>要是這筆生意能夠繼續，面對她的時候，我可絕不能掉以輕心。"
"57","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_008","這麼一說，你的工作應該算是完成了吧？<hex:02100103>那我現在能請你出面幫個忙嗎？"
"58","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_009","孩子們還不知道剛剛一事的結果如何呢。<hex:02100103>我需要有人去告訴他們，已經沒必要害怕瓦倫斯的影子了。<hex:02100103>比起我這個加雷馬人，還是由你去，更能讓他們安心。"
"59","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_010","你願意幫忙真是太好了。<hex:02100103>他們應該在物資存放處後面，<hex:02100103>你去跟那個敖龍族少年聊聊吧。"
"60","TEXT_AKTKSA402_04762_AVILINA_000_015","我很擔心這些孩子，所以就和他們一起在這裡等了。"
"61","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_020","我已經在好好反省了。<hex:02100103>對不起，我們不應該溜進倉庫，<hex:02100103>更不應該把進去的方法告訴那傢伙。"
"62","TEXT_AKTKSA402_04762_HYURANBOY04761_000_025","聽說<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你駕駛了究極戰士G型，是真的嗎？<hex:02100103>哇！你好厲害啊！"
"63","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_026","麻煩你了。<hex:02100103>他們應該在物資存放處後面，<hex:02100103>你去跟那個敖龍族少年聊聊吧。"
"64","TEXT_AKTKSA402_04762_AURIBOY04761_000_030","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>！你回來了！<hex:02100103>事情已經解決了嗎？！"
"65","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_031","你把那個帥氣的魔導兵器給搶回來了吧！<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你好厲害啊！"
"66","TEXT_AKTKSA402_04762_AURIBOY04761_000_032","這麼說，那傢伙已經被抓回來了？<hex:02100103>而且他並不是瓦倫斯本人？<hex:02100103>那……瓦倫斯他……"
"67","TEXT_AKTKSA402_04762_AVILINA_000_033","再也不會出現在你們面前了。<hex:02100103>你們也不需要再害怕他了……"
"68","TEXT_AKTKSA402_04762_AURIBOY04761_000_034","太、太好了！"
"69","TEXT_AKTKSA402_04762_AURIBOY04761_000_035","我現在也還會經常做噩夢，<hex:02100103>夢到他之後被嚇醒。<hex:02100103>我真的、真的很害怕他……"
"70","TEXT_AKTKSA402_04762_AURIBOY04761_000_036","不過，我一直沒有把這件事告訴阿莉姐姐……"
"71","TEXT_AKTKSA402_04762_AVILINA_000_037","對了，<hex:022903EB0203>還不知道吧。<hex:02100103>最近阿莉開始在這些孩子們生活的孤兒院幫忙了。"
"72","TEXT_AKTKSA402_04762_AURIBOY04761_000_038","姐姐她對我們可溫柔啦！"
"73","TEXT_AKTKSA402_04762_AURIBOY04761_000_039","所以我們才不希望她替我們擔心。<hex:02100103>能請你也替我們向她保密，不要告訴她這次的事嗎？"
"74","TEXT_AKTKSA402_04762_AURIBOY04761_000_040","我聽說，<hex:02100103>瓦倫斯也讓阿莉姐姐留下了很多不好的回憶。<hex:02100103>我不希望姐姐她想起那些事。"
"75","TEXT_AKTKSA402_04762_AURIBOY04761_000_041","謝謝！<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你也好溫柔啊！"
"76","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_042","對了！<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你也認識阿莉姐姐吧？<hex:02100103>能請你幫我們一個忙嗎？<hex:02100103>我們為了向阿莉姐姐表達感謝，想要完成她的夢想！"
"77","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_043","我之前偶然聽說過，<hex:02100103>阿莉姐姐，一直想要畫一幅家人的肖像畫，<hex:02100103>所以我想找畫家先生幫忙！"
"78","TEXT_AKTKSA402_04762_HYURANBOY04761_000_044","不過……蓋烏斯先生雖然還在，<hex:02100103>但姐姐的兄弟姐妹們卻都已經……"
"79","TEXT_AKTKSA402_04762_Q2_000_000","要說什麼？"
"80","TEXT_AKTKSA402_04762_A2_000_001","只要讓畫家知道阿爾馮斯他們長什麼樣就好了吧"
"81","TEXT_AKTKSA402_04762_A2_000_002","就算是有幻象也好啊……"
"82","TEXT_AKTKSA402_04762_AVILINA_000_046","原來如此……<hex:02100103>這確實是一個好主意！"
"83","TEXT_AKTKSA402_04762_AVILINA_000_047","我或許能找出辦法來！"
"84","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_048","真的嗎？！<hex:02100103>那我們這就去請畫家先生過來！"
"85","TEXT_AKTKSA402_04762_AURIBOY04761_000_049","那麼，就請<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>幫幫忙，<hex:02100103>把畫肖像畫的事情告訴阿莉姐姐和蓋烏斯先生好嗎？<hex:02100103>請他們兩位到展望臺來，一起畫肖像畫……"
"86","TEXT_AKTKSA402_04762_AVILINA_000_050","那麼，我就像尼祿一樣，去準備我的殺手鐧了。<hex:02100103>我先到展望臺那邊去準備。<hex:02100103>你把事情告訴他們二位之後，就過來跟我會合吧！"
"87","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_060","你把事情告訴孩子們了嗎？"
"88","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_061","這樣啊，聽到他們都平靜下來了，我也就放心了。<hex:02100103>瓦倫斯那傢伙的非人惡行，<hex:02100103>在被他所害的人們心上留下了深深的傷口。"
"89","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_062","話又說回來了，那些孩子們竟然想為阿莉畫肖像畫……"
"90","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_063","我知道了。<hex:02100103>做好準備之後，我就去展望臺找你們。"
"91","TEXT_AKTKSA402_04762_ALLIE_000_064","英雄……？！"
"92","TEXT_AKTKSA402_04762_ALLIE_000_065","我沒想到會見到你，有點驚訝。<hex:02100103>不過，你怎麼突然來找我了？"
"93","TEXT_AKTKSA402_04762_ALLIE_000_066","那些孩子們為了我……<hex:02100103>確實，我也跟他們提過，<hex:02100103>我一直夢想能畫一張家人的肖像畫……"
"94","TEXT_AKTKSA402_04762_ALLIE_000_067","但我想要的……<hex:02100103>是我所有家人都在畫面上的肖像畫。"
"95","TEXT_AKTKSA402_04762_ALLIE_000_068","不過，難得孩子們為我做了這麼多，<hex:02100103>我可不能浪費他們的好心……<hex:02100103>我知道了，我會去展望臺那邊的。"
"96","TEXT_AKTKSA402_04762_AVILINA_000_070","你已經去跟他們二位聊過了吧！<hex:02100103>我這邊的殺手鐧也已經準備好啦！"
"97","TEXT_AKTKSA402_04762_AVILINA_000_071","接下來，就只差畫家先生和模特過來了。"
"98","TEXT_AKTKSA402_04762_AVILINA_000_072","來吧！蓋烏斯大人！阿莉！<hex:02100103>到這邊來畫像吧！"
"99","TEXT_AKTKSA402_04762_AURIBOY04761_000_073","畫家先生！請你一定要把阿莉姐姐畫得漂漂亮亮的！"
"100","TEXT_AKTKSA402_04762_AURIBOY04761_000_074","這下，阿莉姐姐的夢想就實現了吧！<hex:02100103>和家人一起畫一張肖像畫……"
"101","TEXT_AKTKSA402_04762_AVILINA_000_075","只有現在這樣，她應該也會很開心。<hex:02100103>但她的家人並不只有蓋烏斯大人一個。"
"102","TEXT_AKTKSA402_04762_AURIBOY04761_000_076","不過，阿莉姐姐的兄弟姐妹都已經……"
"103","TEXT_AKTKSA402_04762_AURIBOY04761_000_077","真的沒關係嗎？"
"104","TEXT_AKTKSA402_04762_AVILINA_000_078","放心吧，我再怎麼說也是給天才機械師打下手的人。<hex:02100103>早已經把殺手鐧準備好啦。"
"105","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_079","這是！"
"106","TEXT_AKTKSA402_04762_ALLIE_000_080","阿爾馮斯哥哥，大家！"
"107","TEXT_AKTKSA402_04762_AVILINA_000_081","二位，模特要是亂動的話，<hex:02100103>畫家先生會覺得很困擾的，<hex:02100103>還請你們兩個再保持那個姿勢一段時間。"
"108","TEXT_AKTKSA402_04762_ALLIE_000_082","我的夢想實現了。<hex:02100103>……謝謝你們。"
"109","TEXT_AKTKSA402_04762_AVILINA_000_083","這可真是一張好畫啊。<hex:02100103>沒想到能以這種形式再次看到米莉珊迪雅的樣子。<hex:02100103>我也很感慨……"
"110","TEXT_AKTKSA402_04762_ALLIE_000_084","謝謝你……<hex:02100103>沒想到我的夢想真的能實現……<hex:02100103>我會一直把這幅畫當成寶物，好好珍惜的。"
"111","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_085","……抱歉，我真是完全不知道<hex:02100103>該怎麼把自己心裡的想法表達出來了。<hex:02100103>只是，謝謝你，謝謝你做的這一切……"
