"0","TEXT_AKTKSA401_04761_SEQ_00","露天市集的麥及娜希望冒險者能幫忙把樣品送往維爾利特。"
"1","TEXT_AKTKSA401_04761_SEQ_01","和麥及娜進行了交談。她希望冒險者能將樣品送給正在維爾利特臨時政府擔任軍事顧問一職的蓋烏斯。和基拉巴尼亞湖區天營門的解放軍運輸兵談談，前往燕鷗崖，和蓋烏斯談談。<hex:02100103>若是離開了燕鷗崖，基拉巴尼亞湖區天營門的解放軍運輸兵會帶領冒險者前往燕鷗崖。"
"2","TEXT_AKTKSA401_04761_SEQ_02","和蓋烏斯進行了交談，但不久之前發生了緊急情況。究極救世者G型2號機竟然被一個形似瓦倫斯的人奪走了。為了追擊被劫的究極救世者G型2號機，和燕鷗崖的加隆德煉鐵廠的整備技師談談。"
"3","TEXT_AKTKSA401_04761_SEQ_03","和加隆德煉鐵廠的整備技師進行了交談，登上了究極救世者G型戰鬥甲板。和究極救世者G型戰鬥甲板的蓋烏斯談談。"
"4","TEXT_AKTKSA401_04761_SEQ_04","和蓋烏斯進行了交談。為了抓捕究極救世者G型2號機，需要冒險者操作究極救世者G型1號機。眾人在尼祿的殺手鐧幫助下擊墜了究極救世者G型2號機。搶走了究極救世者G型2號機的犯人原來是瓦倫斯的替身普羅科匹厄斯，在冒險者等人的各方配合下，眾人成功將他捉拿歸案。和燕鷗崖的蓋烏斯談談。"
"5","TEXT_AKTKSA401_04761_SEQ_05","和蓋烏斯進行了交談。他表達了對冒險者參與抓捕作戰的感謝，並計劃重新與冒險者就此行原本的目的進行討論。"
"6","TEXT_AKTKSA401_04761_SEQ_06",""
"7","TEXT_AKTKSA401_04761_SEQ_07",""
"8","TEXT_AKTKSA401_04761_SEQ_08",""
"9","TEXT_AKTKSA401_04761_SEQ_09",""
"10","TEXT_AKTKSA401_04761_SEQ_10",""
"11","TEXT_AKTKSA401_04761_SEQ_11",""
"12","TEXT_AKTKSA401_04761_SEQ_12",""
"13","TEXT_AKTKSA401_04761_SEQ_13",""
"14","TEXT_AKTKSA401_04761_SEQ_14",""
"15","TEXT_AKTKSA401_04761_SEQ_15",""
"16","TEXT_AKTKSA401_04761_SEQ_16",""
"17","TEXT_AKTKSA401_04761_SEQ_17",""
"18","TEXT_AKTKSA401_04761_SEQ_18",""
"19","TEXT_AKTKSA401_04761_SEQ_19",""
"20","TEXT_AKTKSA401_04761_SEQ_20",""
"21","TEXT_AKTKSA401_04761_SEQ_21",""
"22","TEXT_AKTKSA401_04761_SEQ_22",""
"23","TEXT_AKTKSA401_04761_SEQ_23",""
"24","TEXT_AKTKSA401_04761_TODO_00","和燕鷗崖的蓋烏斯對話"
"25","TEXT_AKTKSA401_04761_TODO_01","和加隆德煉鐵廠的整備技師對話"
"26","TEXT_AKTKSA401_04761_TODO_02","和蓋烏斯對話"
"27","TEXT_AKTKSA401_04761_TODO_03","和燕鷗崖的蓋烏斯對話"
"28","TEXT_AKTKSA401_04761_TODO_04",""
"29","TEXT_AKTKSA401_04761_TODO_05",""
"30","TEXT_AKTKSA401_04761_TODO_06",""
"31","TEXT_AKTKSA401_04761_TODO_07",""
"32","TEXT_AKTKSA401_04761_TODO_08",""
"33","TEXT_AKTKSA401_04761_TODO_09",""
"34","TEXT_AKTKSA401_04761_TODO_10",""
"35","TEXT_AKTKSA401_04761_TODO_11",""
