"48","TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_000","是雅．修特拉在呼叫我們嗎。"
"49","TEXT_AKTKMK107_04741_YSHTOLA_000_005","嗯？于里昂熱他們沒有和你一起嗎？"
"50","TEXT_AKTKMK107_04741_ESTINIEN_000_010","雖然在作業的過程中遇到了奇怪的仙人掌，<hex:02100103>不過它並沒有對鍊金術士們造成危害，算是沒出問題。<hex:02100103>你們那邊也結束了吧？"
"51","TEXT_AKTKMK107_04741_NIDHANA_000_015","多虧了埃斯蒂尼安先生在一旁護衛著我們，<hex:02100103>封印之劍的修復工作很順利地完成了！"
"52","TEXT_AKTKMK107_04741_WATCHEROFMOON_000_017","<hex:024804F2022303>對於修復封印之劍並重新使用的請求……<hex:02100103>我只不過是稍微教給了他們一些知識，<hex:02100103>幫了一點小忙而已。<hex:0248020103>"
"53","TEXT_AKTKMK107_04741_WATCHEROFMOON_000_018","<hex:024804F2022303>我相信你們一定會成功的。<hex:02100103>維涅斯託付的未來將會由你們繼續書寫下去。<hex:0248020103>"
"54","TEXT_AKTKMK107_04741_URIANGER_000_020","看樣子封印之劍已經順利地修復完了。<hex:02100103>再加上兔兔族配備的機械，<hex:02100103>可以說妖異防衛網的建構工作已經到了收尾階段。"
"55","TEXT_AKTKMK107_04741_URIANGER_000_021","接下來我們就去和雅．修特拉會合，<hex:02100103>在她的號令下打開虛無界之門吧。"
"56","TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_030","終於要開始了。"
"57","TEXT_AKTKMK107_04741_URIANGER_000_035","我已經將機械的整備以及配置事項傳達給了雅．修特拉。"
"58","TEXT_AKTKMK107_04741_URIANGER_000_036","你們前往虛無界之後，這裡就交給我好了。<hex:02100103>我會留在這裡盡力維持虛無界之門以及妖異防衛網。"
"59","TEXT_AKTKMK107_04741_YSHTOLA_000_040","機械已經配置妥當，真是辛苦你們了。<hex:02100103>這樣一來打開虛無界之門所要做的準備就都已經做好了……<hex:02100103>我們來最終確認一下步驟吧。"
"60","TEXT_AKTKMK107_04741_YSHTOLA_000_041","第一階段，我們要先聯繫阿爾菲諾他們。<hex:02100103>讓他們重新啟動巴別塔，向這邊輸送乙太。"
"61","TEXT_AKTKMK107_04741_YSHTOLA_000_042","等待足夠的乙太到達月球這邊以後開始進行第二階段。<hex:02100103>我和于里昂熱聯合展開術式，打開虛無界之門。"
"62","TEXT_AKTKMK107_04741_YSHTOLA_000_043","第三階段就需要你來幫忙了。<hex:02100103>等我給出訊號後，你就將乙太注入封印之劍。<hex:02100103>這樣就能啟動防衛網了。"
"63","TEXT_AKTKMK107_04741_YSHTOLA_000_044","那就讓我們……開始吧！"
"64","TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_050","……"
"65","TEXT_AKTKMK107_04741_SYSTEM_000_051","零正在凝視著深不見底的大洞……"
"66","TEXT_AKTKMK107_04741_ESTINIEN_000_055","不管出來的是高貝扎的手下還是其他什麼，<hex:02100103>看我把它們統統打回去。"
"67","TEXT_AKTKMK107_04741_YSHTOLA_000_060","不論是監視者之館還是最佳威兔洞都看不到半點蹤影。<hex:02100103>是原本就不存在嗎，還是說被暗之氾濫吞噬了……"
"68","TEXT_AKTKMK107_04741_SYSTEM_000_070","不知是否是受到了暗之氾濫的影響，<hex:02100103>月面被染成了血紅色……"
"69","TEXT_AKTKMK107_04741_SYSTEM_000_071","不管如何極力眺望，仍然看不到任何生物或建築物。<hex:02100103>只有無盡荒涼的大地在眼前延展開來……"
"70","TEXT_AKTKMK107_04741_SYSTEM_000_072","集中精神屏息感知周圍，<hex:02100103>可除了自己在內的一行人以外感覺不到任何的氣息……"
"71","TEXT_AKTKMK107_04741_SYSTEM_000_073","看來在能夠確認到的範圍內並沒有阿珠達雅的蹤影。<hex:02100103>和大坑旁邊的零談談吧。"
