"0","TEXT_AKTKRA301_04756_SEQ_00","無路總部的呂斯諾對冒險者的到來感到高興。"
"1","TEXT_AKTKRA301_04756_SEQ_01","前情回顧：<hex:02100103>萬魔殿是位於厄爾庇斯正下方、隸屬於拉哈布雷亞院的研究設施。而在萬魔殿中反覆進行醜惡試驗的幕後黑手則是拉哈布雷亞的分身赫菲斯托斯。赫菲斯托斯為了實現妻子雅典娜成為「神」的願望，一直在反覆實驗，企圖復活雅典娜。冒險者等人擊敗赫菲斯托斯，成功救出被他囚禁的厄裏克托尼俄斯。萬魔殿的風波落定，在見證父子二人解開心結後，冒險者回到了現代。然而異變突生，現代的星海中竟然出現了「萬魔殿」……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>有關下落不明的克勞狄恩和星海出現的萬魔殿已取得了初步調查結果。透過迷津驚愕所的升降機前往尋因星晶鏡，在乙太鏡群的<hex:02280CFF05454F626AF61EB89A0103>等待。"
"2","TEXT_AKTKRA301_04756_SEQ_02","萬魔殿中出現的未知之物似乎在收集星海中的靈魂。前往尋因星晶鏡，利用乙太鏡群的傳送陣前往並將其討伐。<hex:02100103><hex:02100103>※可以透過任務搜尋器參加。"
"3","TEXT_AKTKRA301_04756_SEQ_03","討伐了出現在星海的科庫托斯。返回尋因星晶鏡。"
"4","TEXT_AKTKRA301_04756_SEQ_04","經成功復活的雅典娜之手，拉哈布雷亞和厄裏克托尼俄斯出現在星海。返回尋因星晶鏡的乙太鏡群，和厄裏克托尼俄斯對話。"
"5","TEXT_AKTKRA301_04756_SEQ_05","厄裏克托尼俄斯和拉哈布雷亞是過去記憶的再現體。他們表示會協助冒險者解決危機。為了解開出現在現代的萬魔殿之謎，需要眾人充分利用記憶和知識。"
"6","TEXT_AKTKRA301_04756_SEQ_06",""
"7","TEXT_AKTKRA301_04756_SEQ_07",""
"8","TEXT_AKTKRA301_04756_SEQ_08",""
"9","TEXT_AKTKRA301_04756_SEQ_09",""
"10","TEXT_AKTKRA301_04756_SEQ_10",""
"11","TEXT_AKTKRA301_04756_SEQ_11",""
"12","TEXT_AKTKRA301_04756_SEQ_12",""
"13","TEXT_AKTKRA301_04756_SEQ_13",""
"14","TEXT_AKTKRA301_04756_SEQ_14",""
"15","TEXT_AKTKRA301_04756_SEQ_15",""
"16","TEXT_AKTKRA301_04756_SEQ_16",""
"17","TEXT_AKTKRA301_04756_SEQ_17",""
"18","TEXT_AKTKRA301_04756_SEQ_18",""
"19","TEXT_AKTKRA301_04756_SEQ_19",""
"20","TEXT_AKTKRA301_04756_SEQ_20",""
"21","TEXT_AKTKRA301_04756_SEQ_21",""
"22","TEXT_AKTKRA301_04756_SEQ_22",""
"23","TEXT_AKTKRA301_04756_SEQ_23",""
"24","TEXT_AKTKRA301_04756_TODO_00","在乙太鏡群的<hex:02280CFF05454F626AF61EB89A0103>等待"
"25","TEXT_AKTKRA301_04756_TODO_01","突破萬魔殿荒天之獄1"
"26","TEXT_AKTKRA301_04756_TODO_02","突破萬魔殿荒天之獄1"
"27","TEXT_AKTKRA301_04756_TODO_03","和厄裏克托尼俄斯對話"
"28","TEXT_AKTKRA301_04756_TODO_04",""
"29","TEXT_AKTKRA301_04756_TODO_05",""
"30","TEXT_AKTKRA301_04756_TODO_06",""
"31","TEXT_AKTKRA301_04756_TODO_07",""
"32","TEXT_AKTKRA301_04756_TODO_08",""
