"0","TEXT_SUBCTS828_04764_SEQ_00","秘術師公會的圖比爾蓋姆有話想跟冒險者說。"
"1","TEXT_SUBCTS828_04764_SEQ_01","圖比爾蓋姆聽聞冒險者接受了奇怪的斧術師的委託，調查了尼姆的「學者」後，想請冒險者幫一個忙。前往秘術師公會樓下的訓練場，在<hex:02280CFF05454F626AF61EB8C70103>等待圖比爾蓋姆。"
"2","TEXT_SUBCTS828_04764_SEQ_02","召喚了具有治癒力量的寶石獸，圖比爾蓋姆的實驗成功了。和秘術師公會的圖比爾蓋姆談談。"
"3","TEXT_SUBCTS828_04764_SEQ_03","圖比爾蓋姆感謝冒險者協助她完成實驗。"
"4","TEXT_SUBCTS828_04764_SEQ_04",""
"5","TEXT_SUBCTS828_04764_SEQ_05",""
"6","TEXT_SUBCTS828_04764_SEQ_06",""
"7","TEXT_SUBCTS828_04764_SEQ_07",""
"8","TEXT_SUBCTS828_04764_SEQ_08",""
"9","TEXT_SUBCTS828_04764_SEQ_09",""
"10","TEXT_SUBCTS828_04764_SEQ_10",""
"11","TEXT_SUBCTS828_04764_SEQ_11",""
"12","TEXT_SUBCTS828_04764_SEQ_12",""
"13","TEXT_SUBCTS828_04764_SEQ_13",""
"14","TEXT_SUBCTS828_04764_SEQ_14",""
"15","TEXT_SUBCTS828_04764_SEQ_15",""
"16","TEXT_SUBCTS828_04764_SEQ_16",""
"17","TEXT_SUBCTS828_04764_SEQ_17",""
"18","TEXT_SUBCTS828_04764_SEQ_18",""
"19","TEXT_SUBCTS828_04764_SEQ_19",""
"20","TEXT_SUBCTS828_04764_SEQ_20",""
"21","TEXT_SUBCTS828_04764_SEQ_21",""
"22","TEXT_SUBCTS828_04764_SEQ_22",""
"23","TEXT_SUBCTS828_04764_SEQ_23",""
"24","TEXT_SUBCTS828_04764_TODO_00","在<hex:02280CFF05454F626AF61EB8C70103>等待"
"25","TEXT_SUBCTS828_04764_TODO_01","和圖比爾蓋姆對話"
"26","TEXT_SUBCTS828_04764_TODO_02",""
"27","TEXT_SUBCTS828_04764_TODO_03",""
"28","TEXT_SUBCTS828_04764_TODO_04",""
"29","TEXT_SUBCTS828_04764_TODO_05",""
"30","TEXT_SUBCTS828_04764_TODO_06",""
"31","TEXT_SUBCTS828_04764_TODO_07",""
"32","TEXT_SUBCTS828_04764_TODO_08",""
"33","TEXT_SUBCTS828_04764_TODO_09",""
"34","TEXT_SUBCTS828_04764_TODO_10",""
"35","TEXT_SUBCTS828_04764_TODO_11",""
"36","TEXT_SUBCTS828_04764_TODO_12",""
"37","TEXT_SUBCTS828_04764_TODO_13",""
"38","TEXT_SUBCTS828_04764_TODO_14",""
"39","TEXT_SUBCTS828_04764_TODO_15",""
"40","TEXT_SUBCTS828_04764_TODO_16",""
"41","TEXT_SUBCTS828_04764_TODO_17",""
"42","TEXT_SUBCTS828_04764_TODO_18",""
"43","TEXT_SUBCTS828_04764_TODO_19",""
"44","TEXT_SUBCTS828_04764_TODO_20",""
"45","TEXT_SUBCTS828_04764_TODO_21",""
"46","TEXT_SUBCTS828_04764_TODO_22",""
"47","TEXT_SUBCTS828_04764_TODO_23",""
"48","TEXT_SUBCTS828_04764_THUBYRGEIM_000_001","<hex:022903EB0203>，可以佔用你一點時間嗎？"
"49","TEXT_SUBCTS828_04764_THUBYRGEIM_000_002","是這樣的，我聽說你接受了一個奇怪的斧術師委託，<hex:02100103>去調查了尼姆的「學者」？"
"50","TEXT_SUBCTS828_04764_THUBYRGEIM_000_003","原來如此，你已經可以操縱使魔「小仙女」了……"
"51","TEXT_SUBCTS828_04764_THUBYRGEIM_000_004","這樣的話，有件事我想請你幫忙印證一下。<hex:02100103>具體我們去下面的訓練場說吧，<hex:02100103>你先過去等我一下。"
"52","TEXT_SUBCTS828_04764_THUBYRGEIM_000_005","具體我們去下面的訓練場說吧，<hex:02100103>你先過去等我一下。"
"53","TEXT_SUBCTS828_04764_THUBYRGEIM_000_010","不好意思，還麻煩你專門跑一趟。<hex:02100103>我們來繼續之前的話題。"
"54","TEXT_SUBCTS828_04764_THUBYRGEIM_000_011","不好意思，還麻煩你專門跑一趟。<hex:02100103>我想說的其實不是別的，<hex:02100103>是之前你對蠻神之靈也嘗試過的事情。"
"55","TEXT_SUBCTS828_04764_THUBYRGEIM_000_012","可以先讓我看看小仙女嗎？"
"56","TEXT_SUBCTS828_04764_THUBYRGEIM_000_013","真是隻可愛的使魔！<hex:02100103>簡直像從童話中走出來的一樣。"
"57","TEXT_SUBCTS828_04764_THUBYRGEIM_000_014","不過，使魔是由你的乙太具象化的，<hex:02100103>因此它們的外形並非固定不可變的。"
"58","TEXT_SUBCTS828_04764_THUBYRGEIM_000_015","雖然召喚術式中編入了召喚物的基礎形態，<hex:02100103>但如果加上施術者強烈的幻想，理論上可以改變召喚物的樣子……<hex:02100103>試試看吧？幻想著寶石獸的樣子再次召喚小仙女。"
"59","TEXT_SUBCTS828_04764_THUBYRGEIM_000_016","真是令人驚訝！<hex:02100103>只是理論上可行的事情，你居然一次就成功了！"
"60","TEXT_SUBCTS828_04764_THUBYRGEIM_000_017","不過放心好了，就算如理論一般改變了形態，<hex:02100103>這隻使魔也不會失去「治癒力量」。<hex:02100103>換句話說，它的性質並沒有發生改變。"
"61","TEXT_SUBCTS828_04764_THUBYRGEIM_000_018","好了，實驗就到此為止。<hex:02100103>我們先回到上面去吧。"
"62","TEXT_SUBCTS828_04764_THUBYRGEIM_000_020","真是一次有意義的實驗。<hex:02100103>多謝你願意協助我證實這個理論。"
"63","TEXT_SUBCTS828_04764_THUBYRGEIM_000_021","你喜歡的話，也可以利用從這次實驗中學到的技術，<hex:02100103>隨意改變小仙女的形態。<hex:02100103>那麼再見了！"
"64","TEXT_SUBCTS828_04764_SYSTEM_000_022","可以使用<hex:024804F2022203><hex:022810FF0C54657874436F6D6D616E64220903><hex:0248020103>改變召喚獸的外形了。"
"65","TEXT_SUBCTS828_04764_SYSTEM_000_023","例如，想要將朝日小仙女的外形改變成紅寶石獸時，<hex:02100103>輸入「<hex:024804F2022203><hex:022810FF0C54657874436F6D6D616E64220903><hex:0248020103> 朝日小仙女 紅寶石獸」即可進行改變。"
"66","TEXT_SUBCTS828_04764_SYSTEM_000_024","輸入<hex:024804F2022203>/? <hex:022810FF0C54657874436F6D6D616E64220903><hex:0248020103><hex:02100103>或在「使用者宏」的「文字指令一覽」中可以查看更詳細的說明。<hex:02100103>請試著將小仙女變成自己喜歡的樣子吧。"
