"74","TEXT_FESXMS903_04783_HONOROIT_000_043","之前，我寫«雲海紀行»這本書的時候也寫到了類似的內容，<hex:02100103>我很好奇人與人之間的交流會對文化的傳播產生怎樣的影響……"
"75","TEXT_FESXMS903_04783_HONOROIT_000_044","埃馬內蘭少爺寬厚，允許我進行這一趟的調查之旅。<hex:02100103>我也想趁此機會，進一步學習我們重要的鄰國格里達尼亞的文化，<hex:02100103>有可能的話，可以再總結一本類似的書冊。"
"76","TEXT_FESXMS903_04783_MAGNAI_000_050","……幹嘛，幹嘛，你那是什麼表情啊。"
"77","TEXT_FESXMS903_04783_MAGNAI_000_051","根據來訪的行商說，你們艾奧傑亞的這個慶典，<hex:02100103>除了聖人會給小孩子送禮物外，也是和命中註定的月神邂逅的良機。<hex:02100103>我就決定過來看看。"
"78","TEXT_FESXMS903_04783_MAGNAI_000_052","哼，別想騙我。<hex:02100103>我那充滿慈愛、楚楚可憐，如同那夢幻的朝霞一般，<hex:02100103>並且還格外神秘的月神一定就在這裡。"
"79","TEXT_FESXMS903_04783_MAGNAI_000_053","……可話說回來啊，街上到處走的，不是夫妻就是家人，<hex:02100103>還有手牽著手往前走，一看關係就很好的男女……<hex:02100103>這讓我要去哪裡找……"
"80","TEXT_FESXMS903_04783_MAGNAI_000_054","早知會這樣，就該等那個模兒部的小姑娘旅行回來，<hex:02100103>讓她給我看看有沒有神諭指示……<hex:02100103>不，要是那麼做的話就要錯過星芒祭了。"
"81","TEXT_FESXMS903_04783_MAGNAI_000_055","果然這種時候，我身為神之子，<hex:02100103>必須依靠自己的力量與命運抗爭，<hex:02100103>只有這樣，我和月神的相遇，才能譜寫出新的神話。"
"82","TEXT_FESXMS903_04783_AMELIANCE_000_060","真讓人驚訝。<hex:02100103>沒想到能在這裡遇到你……"
"83","TEXT_FESXMS903_04783_FOURCHENAULT_000_061","話說在前頭，我這不是來執行公務的。<hex:02100103>她想換換心情，我們就決定一起來參加格里達尼亞的星芒祭了。"
"84","TEXT_FESXMS903_04783_AMELIANCE_000_062","提到星芒祭，就會想到給小孩子們送禮物的事情。<hex:02100103>這傢伙竟然想把小孩子們無論如何也想不明白的<hex:02100103>難得要命的解謎玩具送給孩子。"
"85","TEXT_FESXMS903_04783_AMELIANCE_000_063","不過，阿爾菲諾那孩子一下子就把謎題解開了，<hex:02100103>可相對地，阿莉塞對這種玩具一點興趣都沒有……<hex:02100103>富爾什諾看到兩個孩子差別這麼大，都不知道該說什麼好了呢。"
"86","TEXT_FESXMS903_04783_FOURCHENAULT_000_064","……不管怎麼說，那都是從前的事了。<hex:02100103>我們在舊薩雷安的家裡，<hex:02100103>已經沒有等著領星神聖人送來禮物的小孩子了。"
"87","TEXT_FESXMS903_04783_AMELIANCE_000_065","哎呀，要是富爾什諾你送禮物給我的話，<hex:02100103>我可是很歡迎的哦？"
"88","TEXT_FESXMS903_04783_FOURCHENAULT_000_066","哎呀，看來我們得去一趟飛．烏爾了。<hex:02100103>那就容我們先告辭。"
"89","TEXT_FESXMS903_04783_AMELIANCE_000_067","對了……還得給米菈也帶一份禮物。<hex:02100103>聽說她已經開始在製藥堂工作了，<hex:02100103>那孩子那麼努力，可得好好犒賞她一下。"
"90","TEXT_FESXMS903_04783_AMHGARANJY_000_070","你已經給孩子們分過禮物了嗎？<hex:02100103>真是幫大忙了，謝謝你。"
"91","TEXT_FESXMS903_04783_AMHGARANJY_000_071","要是你還有時間的話，<hex:02100103>能再來幫幫我就再好不過啦。"
