"0","TEXT_AKTKRA304_04759_SEQ_00","萬魔的產房的拉哈布雷亞打算談談討伐雅典娜的事。"
"1","TEXT_AKTKRA304_04759_SEQ_01","拉哈布雷亞似乎有方法救出克勞狄恩。討伐雅典娜，擊碎她的野心。<hex:02100103><hex:02100103>※可以透過任務搜尋器參加。"
"2","TEXT_AKTKRA304_04759_SEQ_02","討伐了雅典娜。返回乙太鏡群。"
"3","TEXT_AKTKRA304_04759_SEQ_03","因厄裏克托尼俄斯主動與雅典娜融合，成功救出了克勞狄恩。和乙太鏡群的泰美斯談談。"
"4","TEXT_AKTKRA304_04759_SEQ_04","和泰美斯進行了交談。懷著為厄裏克托尼俄斯感到驕傲的心情，等待克勞狄恩醒來吧。"
"5","TEXT_AKTKRA304_04759_SEQ_05",""
"6","TEXT_AKTKRA304_04759_SEQ_06",""
"7","TEXT_AKTKRA304_04759_SEQ_07",""
"8","TEXT_AKTKRA304_04759_SEQ_08",""
"9","TEXT_AKTKRA304_04759_SEQ_09",""
"10","TEXT_AKTKRA304_04759_SEQ_10",""
"11","TEXT_AKTKRA304_04759_SEQ_11",""
"12","TEXT_AKTKRA304_04759_SEQ_12",""
"13","TEXT_AKTKRA304_04759_SEQ_13",""
"14","TEXT_AKTKRA304_04759_SEQ_14",""
"15","TEXT_AKTKRA304_04759_SEQ_15",""
"16","TEXT_AKTKRA304_04759_SEQ_16",""
"17","TEXT_AKTKRA304_04759_SEQ_17",""
"18","TEXT_AKTKRA304_04759_SEQ_18",""
"19","TEXT_AKTKRA304_04759_SEQ_19",""
"20","TEXT_AKTKRA304_04759_SEQ_20",""
"21","TEXT_AKTKRA304_04759_SEQ_21",""
"22","TEXT_AKTKRA304_04759_SEQ_22",""
"23","TEXT_AKTKRA304_04759_SEQ_23",""
"24","TEXT_AKTKRA304_04759_TODO_00","突破萬魔殿荒天之獄4"
"25","TEXT_AKTKRA304_04759_TODO_01","突破萬魔殿荒天之獄4"
"26","TEXT_AKTKRA304_04759_TODO_02","和泰美斯對話"
"27","TEXT_AKTKRA304_04759_TODO_03",""
"28","TEXT_AKTKRA304_04759_TODO_04",""
"29","TEXT_AKTKRA304_04759_TODO_05",""
"30","TEXT_AKTKRA304_04759_TODO_06",""
"31","TEXT_AKTKRA304_04759_TODO_07",""
"32","TEXT_AKTKRA304_04759_TODO_08",""
"33","TEXT_AKTKRA304_04759_TODO_09",""
"34","TEXT_AKTKRA304_04759_TODO_10",""
"35","TEXT_AKTKRA304_04759_TODO_11",""
"36","TEXT_AKTKRA304_04759_TODO_12",""
"37","TEXT_AKTKRA304_04759_TODO_13",""
"38","TEXT_AKTKRA304_04759_TODO_14",""
"39","TEXT_AKTKRA304_04759_TODO_15",""
"40","TEXT_AKTKRA304_04759_TODO_16",""
"41","TEXT_AKTKRA304_04759_TODO_17",""
"42","TEXT_AKTKRA304_04759_TODO_18",""
"43","TEXT_AKTKRA304_04759_TODO_19",""
"44","TEXT_AKTKRA304_04759_TODO_20",""
"45","TEXT_AKTKRA304_04759_TODO_21",""
"46","TEXT_AKTKRA304_04759_TODO_22",""
