"140","TEXT_AKTKRA302_04757_LAHABREA_000_300","我們只知道它可能是來自星外的物質，<hex:02100103>並不知道更詳細的情報。"
"141","TEXT_AKTKRA302_04757_LAHABREA_000_305","很可惜，雅典娜對聖石的出處閉口不談。<hex:02100103>我們推測它是一種來自星外的物質，<hex:02100103>但詳細的情報也沒有了。"
"142","TEXT_AKTKRA302_04757_LAHABREA_000_310","看你的反應……這個時代也有聖石這種東西啊。<hex:02100103>但很可惜，雅典娜對聖石的出處閉口不談。<hex:02100103>不過照你所說……也許雅典娜也曾接觸過星外的生物。"
"143","TEXT_AKTKRA302_04757_LAHABREA_000_315","後來，我發現「聖石」能夠增幅人的慾望。<hex:02100103>雅典娜那些越軌的行動，恐怕也是深受其影響。"
"144","TEXT_AKTKRA302_04757_LAHABREA_100_315","但當我瞭解到聖石的危險特性，並下令封印時為時已晚。<hex:02100103>雅典娜已經在萬魔殿犯下了種種惡行。"
"145","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_316","……在那之後，黑蛇聖石是怎麼處理的？"
"146","TEXT_AKTKRA302_04757_LAHABREA_000_317","我手刃雅典娜後，在她的研究室中找到並沒收了黑蛇聖石。"
"147","TEXT_AKTKRA302_04757_LAHABREA_000_318","黑蛇聖石被高密度的乙太包裹著。<hex:02100103>我也只能確認利用它可以釋放「究極」魔法，<hex:02100103>但無法繼續深入解析其本質，自此之後黑蛇聖石便由我保管。"
"148","TEXT_AKTKRA302_04757_LAHABREA_000_319","但……黑蛇聖石內部被施加了多重遮蔽，<hex:02100103>其中或許還儲存著雅典娜的記憶……"
"149","TEXT_AKTKRA302_04757_LAHABREA_000_320","就像我們是利用記憶水晶創造的記憶再現體一樣，<hex:02100103>雅典娜很有可能也是以記憶為核心得以復活，開始行動的。"
"150","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_321","這就是雅典娜復活的手段……"
"151","TEXT_AKTKRA302_04757_LAHABREA_000_322","真是諷刺。<hex:02100103>是我一直在慎重地保管著黑蛇聖石，<hex:02100103>才使她的記憶留存。"
"152","TEXT_AKTKRA302_04757_NEMJIJI_000_250",""
"153","TEXT_AKTKRA302_04757_RUISSENAUD_000_255",""
"154","TEXT_AKTKRA302_04757_LAHABREA_000_285",""
"155","TEXT_AKTKRA302_04757_LAHABREA_000_286",""
"156","TEXT_AKTKRA302_04757_LAHABREA_000_287",""
"157","TEXT_AKTKRA302_04757_LAHABREA_000_288",""
"158","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_291",""
